Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 31431, 84918, 127377000, 10.1903, 53398, 80097000, 6.408, 0.571146, 0.000907356, 0.370522
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 31449, 84918, 127377000, 10.1903, 53408, 80112000, 6.40917, 0.575618, 0.000890386, 0.370612
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 31821, 84918, 127377000, 10.1903, 53018, 79527000, 6.36235, 0.575963, 0.000887828, 0.375075
28, 31478, 84918, 127377000, 10.1903, 53346, 80019000, 6.40169, 0.571738, 0.000882619, 0.371098
32, 31774, 84918, 127377000, 10.1903, 53050, 79575000, 6.36616, 0.57493, 0.000865171, 0.374587
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 31425, 84918, 127377000, 10.1903, 53406, 80109000, 6.40886, 0.57172, 0.000930998, 0.370442
44, 31523, 84918, 127377000, 10.1903, 53257, 79885500, 6.39096, 0.569734, 0.000957013, 0.371821
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 31801, 84918, 127377000, 10.1903, 53028, 79542000, 6.36346, 0.574966, 0.000965227, 0.374884
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 31413, 84918, 127377000, 10.1903, 53404, 80106000, 6.40856, 0.570144, 0.000934192, 0.370362
