Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 11211, 84918, 127377000, 10.1903, 73599, 110398500, 8.83214, 0.125356, 0.000804405, 0.13219
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 9937, 84918, 127377000, 10.1903, 74871, 112306500, 8.98477, 0.123139, 0.000787389, 0.117171
32, 9982, 84918, 127377000, 10.1903, 74851, 112276500, 8.98231, 0.124129, 0.000791363, 0.117666
36, 9965, 84918, 127377000, 10.1903, 74869, 112303500, 8.98443, 0.123773, 0.000792372, 0.117465
40, 9932, 84918, 127377000, 10.1903, 74876, 112314000, 8.98523, 0.123231, 0.000790366, 0.117112
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 9949, 84918, 127377000, 10.1903, 74861, 112291500, 8.98363, 0.123185, 0.000787615, 0.117309
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 10063, 84918, 127377000, 10.1903, 74746, 112119000, 8.96981, 0.125036, 0.000794882, 0.118655
