Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1444, 84918, 127377000, 10.1903, 83303, 124954500, 9.99709, 0.0052293, 0.00205492, 0.017039
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1337, 84918, 127377000, 10.1903, 83405, 125107500, 10.0087, 0.00528671, 0.0020586, 0.0157773
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1679, 84918, 127377000, 10.1903, 83086, 124629000, 9.97091, 0.00537369, 0.00207162, 0.0198077
27, 971, 84918, 127377000, 10.1903, 83839, 125758500, 10.061, 0.00538329, 0.00203274, 0.0114491
31, 981, 84918, 127377000, 10.1903, 83851, 125776500, 10.0623, 0.00533888, 0.00194601, 0.011564
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1657, 84918, 127377000, 10.1903, 83051, 124576500, 9.96653, 0.00555021, 0.00207502, 0.0195613
43, 1092, 84918, 127377000, 10.1903, 83708, 125562000, 10.0456, 0.00555064, 0.00204942, 0.0128774
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1545, 84918, 127377000, 10.1903, 83230, 124845000, 9.98788, 0.0056521, 0.00208814, 0.0182247
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 1130, 84918, 127377000, 10.1903, 83638, 125457000, 10.0373, 0.00567647, 0.00208238, 0.0133305
