Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2993, 84918, 127377000, 10.1903, 81719, 122578500, 9.80704, 0.00314616, 0.00186329, 0.0353315
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1897, 84918, 127377000, 10.1903, 82782, 124173000, 9.93479, 0.00319313, 0.00186109, 0.0224022
39, 1834, 84918, 127377000, 10.1903, 82858, 124287000, 9.94363, 0.00326404, 0.00187488, 0.0216549
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1009, 84918, 127377000, 10.1903, 83784, 125676000, 10.0544, 0.00328538, 0.00180551, 0.0118996
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 1932, 84918, 127377000, 10.1903, 82745, 124117500, 9.93002, 0.0034173, 0.00190025, 0.0228161
75, 1772, 84918, 127377000, 10.1903, 82936, 124404000, 9.95259, 0.00347723, 0.00190925, 0.0209189
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 2037, 84918, 127377000, 10.1903, 82677, 124015500, 9.9218, 0.0035434, 0.00192538, 0.0240456
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
