Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 2131, 84918, 127377000, 10.1903, 82499, 123748500, 9.90027, 0.00332604, 0.00185047, 0.0251802
15, 778, 84918, 127377000, 10.1903, 84039, 126058500, 10.0849, 0.0033771, 0.0017291, 0.00917269
19, 2631, 84918, 127377000, 10.1903, 81947, 122920500, 9.83414, 0.00353973, 0.00189084, 0.0311074
23, 1911, 84918, 127377000, 10.1903, 82777, 124165500, 9.93337, 0.00362107, 0.00190223, 0.0225652
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1726, 84918, 127377000, 10.1903, 82974, 124461000, 9.95719, 0.00369366, 0.0019152, 0.0203778
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1688, 84918, 127377000, 10.1903, 83032, 124548000, 9.96431, 0.00376158, 0.0019249, 0.0199245
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
