Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10118, 84918, 127377000, 10.1903, 74691, 112036500, 8.96322, 0.125779, 0.000801659, 0.119303
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 10120, 84918, 127377000, 10.1903, 74693, 112039500, 8.96341, 0.125737, 0.000798079, 0.119321
36, 10131, 84918, 127377000, 10.1903, 74683, 112024500, 8.96217, 0.125727, 0.000800752, 0.11945
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 10119, 84918, 127377000, 10.1903, 74695, 112042500, 8.96356, 0.124736, 0.000803004, 0.119308
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 10329, 84918, 127377000, 10.1903, 74503, 111754500, 8.94049, 0.125537, 0.000801387, 0.121758
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 10189, 84918, 127377000, 10.1903, 74628, 111942000, 8.95548, 0.125712, 0.000804424, 0.120129
76, 10312, 84918, 127377000, 10.1903, 74506, 111759000, 8.9409, 0.127692, 0.000802642, 0.121578
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
