Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1788, 84918, 127377000, 10.1903, 82917, 124375500, 9.95093, 0.00329314, 0.00188903, 0.0211086
7, 1836, 84918, 127377000, 10.1903, 82874, 124311000, 9.94509, 0.00335889, 0.00190232, 0.0216739
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1841, 84918, 127377000, 10.1903, 82864, 124296000, 9.94468, 0.00341986, 0.0019114, 0.0217343
23, 1613, 84918, 127377000, 10.1903, 83103, 124654500, 9.97298, 0.00347032, 0.00191514, 0.0190401
27, 1591, 84918, 127377000, 10.1903, 83129, 124693500, 9.97603, 0.00353783, 0.00192291, 0.0187795
31, 1573, 84918, 127377000, 10.1903, 83149, 124723500, 9.97832, 0.0035903, 0.00193127, 0.0185666
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1530, 84918, 127377000, 10.1903, 83201, 124801500, 9.98451, 0.00364984, 0.0019392, 0.0180571
47, 1705, 84918, 127377000, 10.1903, 83019, 124528500, 9.96254, 0.00370186, 0.00194926, 0.0201242
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
