Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10118, 84918, 127377000, 10.1903, 74695, 112042500, 8.96358, 0.125673, 0.000801371, 0.119298
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 10107, 84918, 127377000, 10.1903, 74705, 112057500, 8.96476, 0.126845, 0.000796666, 0.119169
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 10140, 84918, 127377000, 10.1903, 74701, 112051500, 8.96425, 0.125738, 0.00079856, 0.119518
48, 10309, 84918, 127377000, 10.1903, 74500, 111750000, 8.94025, 0.12603, 0.000802536, 0.121555
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 10100, 84918, 127377000, 10.1903, 74707, 112060500, 8.96508, 0.125384, 0.000795164, 0.119094
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 10394, 84918, 127377000, 10.1903, 74415, 111622500, 8.93002, 0.127581, 0.000804225, 0.122558
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 10105, 84918, 127377000, 10.1903, 74705, 112057500, 8.96471, 0.127052, 0.000802274, 0.119149
