Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83478, 84918, 127377000, 10.1903, 126, 189000, 0.124882, 1.74233, 0.0138901, 0.998493
5, 83406, 84918, 127377000, 10.1903, 194, 291000, 0.143397, 1.28309, 0.0364408, 0.997679
9, 83384, 84918, 127377000, 10.1903, 240, 360000, 0.180843, 1.6333, 0.0181424, 0.99713
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83399, 84918, 127377000, 10.1903, 262, 393000, 0.185426, 1.71513, 0.0177685, 0.996868
37, 83646, 84918, 127377000, 10.1903, 14, 21000, 0.010567, 1.96932, 0.0515045, 0.999833
41, 83367, 84918, 127377000, 10.1903, 294, 441000, 0.248854, 1.78544, 0.0161424, 0.996486
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83450, 84918, 127377000, 10.1903, 210, 315000, 0.145407, 1.67913, 0.0137672, 0.99749
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83449, 84918, 127377000, 10.1903, 211, 316500, 0.176436, 1.79789, 0.0144035, 0.997478
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
