Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 19350, 84918, 127377000, 10.1903, 65450, 98175000, 7.85426, 0.235488, 0.000862179, 0.228184
8, 18032, 84918, 127377000, 10.1903, 66781, 100171500, 8.01396, 0.228149, 0.000856042, 0.212609
12, 18058, 84918, 127377000, 10.1903, 66774, 100161000, 8.01298, 0.228617, 0.000790087, 0.212868
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 17987, 84918, 127377000, 10.1903, 66784, 100176000, 8.01437, 0.227055, 0.000850325, 0.212183
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 17987, 84918, 127377000, 10.1903, 66776, 100164000, 8.01337, 0.226383, 0.000857771, 0.212203
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 17984, 84918, 127377000, 10.1903, 66778, 100167000, 8.01357, 0.225341, 0.000864266, 0.212171
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 18041, 84918, 127377000, 10.1903, 66787, 100180500, 8.01464, 0.228971, 0.000866514, 0.212677
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
