Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 760, 84918, 127377000, 10.1903, 84069, 126103500, 10.0885, 0.100399, 0.000633359, 0.0089592
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 761, 84918, 127377000, 10.1903, 84068, 126102000, 10.0883, 0.100341, 0.000661709, 0.00897099
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 767, 84918, 127377000, 10.1903, 84062, 126093000, 10.0876, 0.10045, 0.000656827, 0.00904172
32, 769, 84918, 127377000, 10.1903, 84061, 126091500, 10.0875, 0.100377, 0.000661263, 0.00906519
36, 874, 84918, 127377000, 10.1903, 83954, 125931000, 10.0749, 0.100478, 0.000670288, 0.0103032
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 922, 84918, 127377000, 10.1903, 83906, 125859000, 10.0691, 0.100561, 0.000665605, 0.0108691
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
