Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 82405, 84918, 127377000, 10.1903, 809, 1213500, 0.147047, 1.4977, 0.0294178, 0.990278
13, 82994, 84918, 127377000, 10.1903, 216, 324000, 0.0395909, 1.99236, 0.110606, 0.997404
17, 82487, 84918, 127377000, 10.1903, 747, 1120500, 0.139447, 1.56501, 0.0253665, 0.991025
21, 82473, 84918, 127377000, 10.1903, 702, 1053000, 0.126408, 1.5026, 0.0266708, 0.99156
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 82379, 84918, 127377000, 10.1903, 846, 1269000, 0.160264, 1.48198, 0.0239451, 0.989835
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 82595, 84918, 127377000, 10.1903, 620, 930000, 0.111681, 1.75158, 0.0236838, 0.992549
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
