Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 25509, 84918, 127377000, 10.1903, 59001, 88501500, 7.08039, 0.369229, 0.000888444, 0.301846
8, 28499, 84918, 127377000, 10.1903, 56202, 84303000, 6.74435, 0.427593, 0.000895057, 0.336466
12, 28517, 84918, 127377000, 10.1903, 56184, 84276000, 6.74232, 0.42755, 0.000901331, 0.336678
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 25457, 84918, 127377000, 10.1903, 59021, 88531500, 7.08273, 0.372258, 0.000882468, 0.301345
40, 25498, 84918, 127377000, 10.1903, 59017, 88525500, 7.08223, 0.369051, 0.000800919, 0.301698
44, 25494, 84918, 127377000, 10.1903, 58985, 88477500, 7.07835, 0.372541, 0.000877635, 0.301779
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 25545, 84918, 127377000, 10.1903, 58945, 88417500, 7.07353, 0.372189, 0.000874891, 0.302343
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 25477, 84918, 127377000, 10.1903, 59016, 88524000, 7.08201, 0.371296, 0.000894046, 0.301528
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
