Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83462, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83462, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83469, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83467, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83462, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83449, 84918, 127377000, 10.1903, 13, 19500, 8.35589, 0.00834283, 0.001472, 0.999844
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83455, 84918, 127377000, 10.1903, 7, 10500, 10.4184, 0.00258961, 0.00153961, 0.999916
