Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83675, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83395, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83611, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83629, 84918, 127377000, 10.1903, 46, 69000, 2.34767, 0.187442, 0.0062442, 0.99945
25, 83675, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83611, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83610, 84918, 127377000, 10.1903, 1, 1500, 0.0551258, 0.217684, 0, 0.999988
45, 83395, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
