Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 2173, 84918, 127377000, 10.1903, 82503, 123754500, 9.90078, 0.00282746, 0.00180642, 0.0256625
15, 1925, 84918, 127377000, 10.1903, 82755, 124132500, 9.93098, 0.00289224, 0.00181766, 0.0227326
19, 2198, 84918, 127377000, 10.1903, 82483, 123724500, 9.89822, 0.0029834, 0.00184074, 0.0259562
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1815, 84918, 127377000, 10.1903, 82880, 124320000, 9.94583, 0.00303825, 0.00184764, 0.0214298
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1850, 84918, 127377000, 10.1903, 82840, 124260000, 9.94099, 0.00311302, 0.00186164, 0.0218444
39, 1699, 84918, 127377000, 10.1903, 83011, 124516500, 9.9621, 0.0031673, 0.00186672, 0.0200567
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1744, 84918, 127377000, 10.1903, 82950, 124425000, 9.95458, 0.00323269, 0.00188106, 0.0205918
