Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1986, 84918, 127377000, 10.1903, 82679, 124018500, 9.9218, 0.00282195, 0.00180241, 0.0234572
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1917, 84918, 127377000, 10.1903, 82766, 124149000, 9.93251, 0.00289286, 0.00181915, 0.0226374
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1930, 84918, 127377000, 10.1903, 82743, 124114500, 9.92939, 0.00297099, 0.00183538, 0.0227936
47, 2052, 84918, 127377000, 10.1903, 82624, 123936000, 9.91542, 0.00305073, 0.00185369, 0.0242335
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1796, 84918, 127377000, 10.1903, 82896, 124344000, 9.94801, 0.00310396, 0.0018612, 0.0212063
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 2032, 84918, 127377000, 10.1903, 82674, 124011000, 9.92132, 0.00318373, 0.00187627, 0.0239889
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 1746, 84918, 127377000, 10.1903, 82956, 124434000, 9.9551, 0.00323501, 0.00188322, 0.0206134
