Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80499, 84918, 127377000, 10.1903, 2782, 4173000, 0.334325, 1.30822, 0.0213731, 0.966595
6, 80964, 84918, 127377000, 10.1903, 2375, 3562500, 0.285345, 1.31249, 0.0213138, 0.971502
10, 80008, 84918, 127377000, 10.1903, 3349, 5023500, 0.402365, 1.32245, 0.0233915, 0.959823
14, 80674, 84918, 127377000, 10.1903, 2584, 3876000, 0.310532, 1.31704, 0.0228513, 0.968964
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 80190, 84918, 127377000, 10.1903, 3119, 4678500, 0.374822, 1.31603, 0.0223383, 0.962561
26, 82964, 84918, 127377000, 10.1903, 152, 228000, 0.0183284, 1.32731, 0.0951094, 0.998171
30, 81049, 84918, 127377000, 10.1903, 2262, 3393000, 0.271835, 1.31102, 0.0241239, 0.972849
34, 80719, 84918, 127377000, 10.1903, 2757, 4135500, 0.3309, 1.32103, 0.0236293, 0.966973
38, 80691, 84918, 127377000, 10.1903, 2763, 4144500, 0.331616, 1.32694, 0.0221471, 0.966892
42, 80897, 84918, 127377000, 10.1903, 2488, 3732000, 0.298919, 1.32487, 0.0226244, 0.970162
46, 80773, 84918, 127377000, 10.1903, 2628, 3942000, 0.315738, 1.34158, 0.0214976, 0.96849
