Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77923, 84918, 127377000, 10.1903, 6468, 9702000, 0.777169, 0.409004, 0.0145437, 0.923357
5, 77946, 84918, 127377000, 10.1903, 6460, 9690000, 0.776265, 0.432351, 0.0164923, 0.923465
9, 77382, 84918, 127377000, 10.1903, 6805, 10207500, 0.817208, 0.473131, 0.014276, 0.919168
13, 77846, 84918, 127377000, 10.1903, 6302, 9453000, 0.756872, 0.470519, 0.0167414, 0.925108
17, 77620, 84918, 127377000, 10.1903, 6559, 9838500, 0.787745, 0.428806, 0.015487, 0.922083
21, 77459, 84918, 127377000, 10.1903, 6728, 10092000, 0.808285, 0.441768, 0.0149498, 0.920083
25, 77414, 84918, 127377000, 10.1903, 6762, 10143000, 0.812379, 0.451401, 0.0147686, 0.919668
29, 77437, 84918, 127377000, 10.1903, 6655, 9982500, 0.799632, 0.465321, 0.0149611, 0.92086
33, 77380, 84918, 127377000, 10.1903, 6823, 10234500, 0.819462, 0.450344, 0.0144894, 0.91897
37, 76919, 84918, 127377000, 10.1903, 7414, 11121000, 0.890725, 0.414707, 0.0135137, 0.912087
41, 77597, 84918, 127377000, 10.1903, 6856, 10284000, 0.823696, 0.459927, 0.0151594, 0.918819
45, 77787, 84918, 127377000, 10.1903, 6427, 9640500, 0.771878, 0.48079, 0.015101, 0.923683
49, 77608, 84918, 127377000, 10.1903, 6668, 10002000, 0.801279, 0.416169, 0.0144959, 0.920879
53, 77413, 84918, 127377000, 10.1903, 6837, 10255500, 0.821422, 0.431623, 0.0147585, 0.918849
57, 77655, 84918, 127377000, 10.1903, 6610, 9915000, 0.79432, 0.46291, 0.0155784, 0.921557
61, 77309, 84918, 127377000, 10.1903, 6856, 10284000, 0.823432, 0.431368, 0.0128424, 0.918541
65, 77367, 84918, 127377000, 10.1903, 6871, 10306500, 0.82566, 0.416353, 0.0142795, 0.918433
69, 82973, 84918, 127377000, 10.1903, 674, 1011000, 0.0810683, 0.777949, 0.0498912, 0.991942
73, 77358, 84918, 127377000, 10.1903, 6689, 10033500, 0.803616, 0.461246, 0.0155301, 0.920414
