Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81683, 84918, 127377000, 10.1903, 2521, 3781500, 0.30703, 0.452761, 0.014641, 0.970061
7, 80737, 84918, 127377000, 10.1903, 3475, 5212500, 0.417891, 0.487719, 0.0122184, 0.958735
11, 81156, 84918, 127377000, 10.1903, 2692, 4038000, 0.327866, 0.47606, 0.0147286, 0.967894
15, 80777, 84918, 127377000, 10.1903, 3114, 4671000, 0.379266, 0.482537, 0.0137546, 0.96288
19, 80554, 84918, 127377000, 10.1903, 3535, 5302500, 0.425105, 0.484034, 0.00985398, 0.957961
23, 79826, 84918, 127377000, 10.1903, 4273, 6409500, 0.513853, 0.474887, 0.00932473, 0.949191
27, 79859, 84918, 127377000, 10.1903, 4124, 6186000, 0.502268, 0.488133, 0.010503, 0.950895
31, 78081, 84918, 127377000, 10.1903, 6104, 9156000, 0.746477, 0.452302, 0.0063851, 0.927493
35, 78881, 84918, 127377000, 10.1903, 5322, 7983000, 0.639994, 0.472115, 0.00876663, 0.936796
39, 78986, 84918, 127377000, 10.1903, 4953, 7429500, 0.603493, 0.507819, 0.00714192, 0.940993
43, 83713, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 82075, 84918, 127377000, 10.1903, 1927, 2890500, 0.23469, 0.499812, 0.0152004, 0.97706
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 82571, 84918, 127377000, 10.1903, 1666, 2499000, 0.200346, 0.527208, 0.0176537, 0.980222
59, 79901, 84918, 127377000, 10.1903, 4002, 6003000, 0.487423, 0.460033, 0.00925841, 0.952302
