Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81819, 84918, 127377000, 10.1903, 2343, 3514500, 0.28205, 0.415418, 0.0202445, 0.972161
5, 81562, 84918, 127377000, 10.1903, 2631, 3946500, 0.316717, 0.395843, 0.0189716, 0.96875
9, 81298, 84918, 127377000, 10.1903, 2853, 4279500, 0.343454, 0.442125, 0.0172931, 0.966097
13, 81331, 84918, 127377000, 10.1903, 2906, 4359000, 0.349818, 0.401524, 0.016433, 0.965502
17, 81315, 84918, 127377000, 10.1903, 2951, 4426500, 0.356559, 0.391358, 0.0144776, 0.96498
21, 81381, 84918, 127377000, 10.1903, 2886, 4329000, 0.348704, 0.403196, 0.0165199, 0.965752
25, 83077, 84918, 127377000, 10.1903, 910, 1365000, 0.109676, 1.07423, 0.0590474, 0.989165
29, 82358, 84918, 127377000, 10.1903, 1802, 2703000, 0.217182, 0.527601, 0.0184124, 0.978588
33, 81978, 84918, 127377000, 10.1903, 2260, 3390000, 0.272065, 0.468627, 0.0199134, 0.973171
37, 81675, 84918, 127377000, 10.1903, 2584, 3876000, 0.311067, 0.434773, 0.0211202, 0.969333
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 81422, 84918, 127377000, 10.1903, 2756, 4134000, 0.33216, 0.428281, 0.0159877, 0.96726
49, 81091, 84918, 127377000, 10.1903, 3126, 4689000, 0.376298, 0.439609, 0.0166986, 0.962882
53, 81772, 84918, 127377000, 10.1903, 2456, 3684000, 0.295643, 0.439603, 0.0177867, 0.970841
57, 81481, 84918, 127377000, 10.1903, 2859, 4288500, 0.344566, 0.44082, 0.0182714, 0.966101
61, 83786, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 82366, 84918, 127377000, 10.1903, 1913, 2869500, 0.230288, 0.407768, 0.0150119, 0.977302
69, 82353, 84918, 127377000, 10.1903, 1651, 2476500, 0.198758, 0.414169, 0.0194593, 0.980346
73, 81687, 84918, 127377000, 10.1903, 2289, 3433500, 0.275562, 0.434542, 0.0189317, 0.972742
77, 81734, 84918, 127377000, 10.1903, 2355, 3532500, 0.283505, 0.415217, 0.0154075, 0.971994
