Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81995, 84918, 127377000, 10.1903, 2124, 3186000, 0.718637, 0.814292, 0.0144872, 0.97475
5, 81859, 84918, 127377000, 10.1903, 2264, 3396000, 0.781213, 0.883579, 0.0118064, 0.973087
9, 82054, 84918, 127377000, 10.1903, 2064, 3096000, 0.698313, 0.82644, 0.0143974, 0.975463
13, 82134, 84918, 127377000, 10.1903, 1974, 2961000, 0.667844, 0.830718, 0.0145283, 0.97653
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 81761, 84918, 127377000, 10.1903, 2411, 3616500, 0.819473, 0.784591, 0.0132761, 0.971356
25, 81829, 84918, 127377000, 10.1903, 2343, 3514500, 0.792652, 0.810442, 0.015382, 0.972164
29, 82040, 84918, 127377000, 10.1903, 2130, 3195000, 0.721849, 0.864133, 0.0133295, 0.974694
33, 81859, 84918, 127377000, 10.1903, 2271, 3406500, 0.76842, 0.858831, 0.0136764, 0.973006
37, 81946, 84918, 127377000, 10.1903, 2175, 3262500, 0.735756, 0.843124, 0.0134216, 0.974144
41, 81747, 84918, 127377000, 10.1903, 2381, 3571500, 0.805484, 0.838497, 0.0156973, 0.971698
45, 81571, 84918, 127377000, 10.1903, 2557, 3835500, 0.864998, 0.833324, 0.0147674, 0.969606
49, 81616, 84918, 127377000, 10.1903, 2512, 3768000, 0.828931, 0.832928, 0.0146986, 0.970141
53, 83811, 84918, 127377000, 10.1903, 317, 475500, 0.105642, 1.10652, 0.0360675, 0.996232
