Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80978, 84918, 127377000, 10.1903, 3368, 5052000, 0.405289, 0.274566, 0.0117614, 0.960069
5, 81037, 84918, 127377000, 10.1903, 3315, 4972500, 0.398909, 0.293262, 0.0127579, 0.9607
9, 80940, 84918, 127377000, 10.1903, 3269, 4903500, 0.393414, 0.28249, 0.0136482, 0.96118
13, 80942, 84918, 127377000, 10.1903, 3378, 5067000, 0.406495, 0.283947, 0.0139772, 0.959938
17, 80756, 84918, 127377000, 10.1903, 3469, 5203500, 0.417437, 0.266519, 0.0122295, 0.958813
21, 80786, 84918, 127377000, 10.1903, 3543, 5314500, 0.426338, 0.262033, 0.013664, 0.957986
25, 80486, 84918, 127377000, 10.1903, 3871, 5806500, 0.465804, 0.257139, 0.0132864, 0.954112
29, 80657, 84918, 127377000, 10.1903, 3590, 5385000, 0.432025, 0.284624, 0.0131019, 0.957387
33, 80592, 84918, 127377000, 10.1903, 3679, 5518500, 0.442732, 0.280007, 0.0115295, 0.956343
37, 80330, 84918, 127377000, 10.1903, 3850, 5775000, 0.463361, 0.285506, 0.0114976, 0.954265
41, 80393, 84918, 127377000, 10.1903, 3904, 5856000, 0.469799, 0.281899, 0.0121337, 0.953688
45, 80015, 84918, 127377000, 10.1903, 4393, 6589500, 0.528613, 0.26667, 0.0128322, 0.947955
49, 80487, 84918, 127377000, 10.1903, 3731, 5596500, 0.449005, 0.26862, 0.0112618, 0.955698
53, 80069, 84918, 127377000, 10.1903, 4200, 6300000, 0.505422, 0.257417, 0.0116404, 0.95016
57, 79969, 84918, 127377000, 10.1903, 4361, 6541500, 0.524857, 0.266243, 0.0114888, 0.948286
61, 79687, 84918, 127377000, 10.1903, 4557, 6835500, 0.548405, 0.24886, 0.0116883, 0.945907
65, 79503, 84918, 127377000, 10.1903, 4732, 7098000, 0.569446, 0.242971, 0.0108761, 0.943824
69, 80155, 84918, 127377000, 10.1903, 4251, 6376500, 0.511522, 0.244969, 0.0110731, 0.949636
73, 79289, 84918, 127377000, 10.1903, 4897, 7345500, 0.589357, 0.244517, 0.01085, 0.941831
77, 78758, 84918, 127377000, 10.1903, 5602, 8403000, 0.674082, 0.210954, 0.00868686, 0.933594
81, 78862, 84918, 127377000, 10.1903, 5434, 8151000, 0.653862, 0.220311, 0.00966351, 0.935537
85, 83962, 84918, 127377000, 10.1903, 9, 13500, 0.00111248, 0.712993, 0.110787, 0.999893
89, 81086, 84918, 127377000, 10.1903, 3127, 4690500, 0.376348, 0.314539, 0.0125868, 0.962868
93, 80828, 84918, 127377000, 10.1903, 3442, 5163000, 0.414244, 0.282724, 0.0131272, 0.959155
97, 81005, 84918, 127377000, 10.1903, 3215, 4822500, 0.386922, 0.300721, 0.0135075, 0.961826
101, 81448, 84918, 127377000, 10.1903, 2834, 4251000, 0.341035, 0.319749, 0.0137307, 0.966375
105, 80861, 84918, 127377000, 10.1903, 3441, 5161500, 0.414118, 0.284885, 0.0123484, 0.959182
109, 81149, 84918, 127377000, 10.1903, 3078, 4617000, 0.370413, 0.297004, 0.0122447, 0.963456
113, 81012, 84918, 127377000, 10.1903, 3255, 4882500, 0.391726, 0.289865, 0.0123431, 0.961373
