Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77006, 84918, 127377000, 10.1903, 7167, 10750500, 0.86651, 0.499362, 0.0152064, 0.914854
7, 77352, 84918, 127377000, 10.1903, 6952, 10428000, 0.840595, 0.501809, 0.0143173, 0.917537
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76865, 84918, 127377000, 10.1903, 7225, 10837500, 0.873501, 0.465383, 0.0148078, 0.91408
19, 82086, 84918, 127377000, 10.1903, 1611, 2416500, 0.193751, 0.807567, 0.0304521, 0.980752
23, 76837, 84918, 127377000, 10.1903, 7125, 10687500, 0.861823, 0.482622, 0.0148806, 0.91514
27, 77079, 84918, 127377000, 10.1903, 6947, 10420500, 0.839936, 0.4686, 0.0141314, 0.917323
31, 76680, 84918, 127377000, 10.1903, 7356, 11034000, 0.889401, 0.476714, 0.0150393, 0.912466
35, 77496, 84918, 127377000, 10.1903, 6692, 10038000, 0.809147, 0.475384, 0.0152571, 0.920511
39, 76751, 84918, 127377000, 10.1903, 7317, 10975500, 0.884733, 0.493105, 0.0124475, 0.912963
43, 76822, 84918, 127377000, 10.1903, 7267, 10900500, 0.878651, 0.520391, 0.0144035, 0.91358
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76689, 84918, 127377000, 10.1903, 7219, 10828500, 0.873154, 0.470916, 0.0140243, 0.913965
55, 77003, 84918, 127377000, 10.1903, 7132, 10698000, 0.862657, 0.478995, 0.0148033, 0.915231
59, 76908, 84918, 127377000, 10.1903, 7257, 10885500, 0.877758, 0.547765, 0.0143125, 0.913777
63, 80491, 84918, 127377000, 10.1903, 4018, 6027000, 0.485793, 0.458044, 0.0223108, 0.952455
67, 76375, 84918, 127377000, 10.1903, 7580, 11370000, 0.916809, 0.491841, 0.014155, 0.909714
71, 77201, 84918, 127377000, 10.1903, 7290, 10935000, 0.881442, 0.473599, 0.0141469, 0.913719
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 80998, 84918, 127377000, 10.1903, 3492, 5238000, 0.422387, 0.46881, 0.0266349, 0.95867
83, 76776, 84918, 127377000, 10.1903, 7353, 11029500, 0.888986, 0.517508, 0.0139037, 0.912599
87, 77056, 84918, 127377000, 10.1903, 6935, 10402500, 0.838475, 0.47046, 0.0146188, 0.917432
