Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 111, 84918, 127377000, 10.1903, 84772, 127158000, 10.1756, 0.0175826, 0.0022671, 0.00130768
5, 123, 84918, 127377000, 10.1903, 84775, 127162500, 10.1744, 0.0175318, 0.00226698, 0.0014488
9, 116, 84918, 127377000, 10.1903, 84770, 127155000, 10.1748, 0.0175688, 0.00226714, 0.00136654
13, 953, 84918, 127377000, 10.1903, 83939, 125908500, 10.0749, 0.0172373, 0.002256, 0.011226
17, 130, 84918, 127377000, 10.1903, 84755, 127132500, 10.1736, 0.0175686, 0.00226759, 0.00153148
21, 116, 84918, 127377000, 10.1903, 84769, 127153500, 10.1748, 0.0176557, 0.00226747, 0.00136655
25, 119, 84918, 127377000, 10.1903, 84782, 127173000, 10.1743, 0.0176937, 0.00226794, 0.00140163
29, 94, 84918, 127377000, 10.1903, 84804, 127206000, 10.1774, 0.0170867, 0.00219733, 0.00110721
33, 158, 84918, 127377000, 10.1903, 84737, 127105500, 10.1692, 0.0177311, 0.0022681, 0.00186112
37, 149, 84918, 127377000, 10.1903, 84742, 127113000, 10.1697, 0.0176984, 0.00226632, 0.00175519
41, 137, 84918, 127377000, 10.1903, 84771, 127156500, 10.1727, 0.0177243, 0.00226817, 0.00161351
45, 132, 84918, 127377000, 10.1903, 84773, 127159500, 10.1733, 0.0177954, 0.00226832, 0.00155468
49, 149, 84918, 127377000, 10.1903, 84757, 127135500, 10.1711, 0.0178001, 0.00226844, 0.00175488
53, 55, 84918, 127377000, 10.1903, 84842, 127263000, 10.1829, 0.0170583, 0.0022171, 0.000647844
57, 106, 84918, 127377000, 10.1903, 84778, 127167000, 10.1761, 0.0177702, 0.00226541, 0.00124876
61, 112, 84918, 127377000, 10.1903, 84796, 127194000, 10.1757, 0.0178212, 0.00226741, 0.00131907
65, 90, 84918, 127377000, 10.1903, 84791, 127186500, 10.1781, 0.0178811, 0.00226886, 0.00106031
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
