Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79602, 84918, 127377000, 10.1903, 4884, 7326000, 0.586249, 0.963888, 0.0103674, 0.942192
8, 79611, 84918, 127377000, 10.1903, 4865, 7297500, 0.583935, 0.970866, 0.0104267, 0.94241
12, 79527, 84918, 127377000, 10.1903, 4789, 7183500, 0.57484, 0.983114, 0.0103876, 0.943202
16, 79813, 84918, 127377000, 10.1903, 4891, 7336500, 0.587046, 0.96322, 0.0100486, 0.942258
20, 79588, 84918, 127377000, 10.1903, 4874, 7311000, 0.584921, 0.979727, 0.0104099, 0.942294
24, 79560, 84918, 127377000, 10.1903, 4887, 7330500, 0.586469, 0.972158, 0.0105257, 0.942129
28, 79597, 84918, 127377000, 10.1903, 4878, 7317000, 0.585472, 0.971076, 0.0103599, 0.942255
32, 79646, 84918, 127377000, 10.1903, 4884, 7326000, 0.586099, 0.969865, 0.0104347, 0.942222
36, 79557, 84918, 127377000, 10.1903, 4885, 7327500, 0.5863, 0.975596, 0.0102695, 0.94215
40, 79685, 84918, 127377000, 10.1903, 4889, 7333500, 0.586776, 0.967013, 0.010152, 0.942193
44, 79515, 84918, 127377000, 10.1903, 4871, 7306500, 0.584529, 0.974557, 0.0106425, 0.942277
48, 79646, 84918, 127377000, 10.1903, 4875, 7312500, 0.585086, 0.970557, 0.0100714, 0.942322
52, 79664, 84918, 127377000, 10.1903, 4894, 7341000, 0.587352, 0.969211, 0.0100854, 0.942123
56, 79563, 84918, 127377000, 10.1903, 4862, 7293000, 0.583507, 0.979842, 0.0104335, 0.94241
60, 79532, 84918, 127377000, 10.1903, 4876, 7314000, 0.585183, 0.977533, 0.0104876, 0.942233
64, 79669, 84918, 127377000, 10.1903, 4869, 7303500, 0.584341, 0.977843, 0.0104244, 0.942405
68, 79871, 84918, 127377000, 10.1903, 4859, 7288500, 0.583136, 0.984333, 0.0102792, 0.942653
72, 79523, 84918, 127377000, 10.1903, 4840, 7260000, 0.580852, 0.986819, 0.0104848, 0.942629
76, 79751, 84918, 127377000, 10.1903, 4873, 7309500, 0.584941, 0.970465, 0.0102782, 0.942416
80, 79741, 84918, 127377000, 10.1903, 4876, 7314000, 0.585168, 0.980496, 0.0102941, 0.942376
84, 79348, 84918, 127377000, 10.1903, 4790, 7185000, 0.574945, 1.00314, 0.0104143, 0.94307
