Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83008, 84918, 127377000, 10.1903, 836, 1254000, 0.100475, 0.704449, 0.0727063, 0.990029
8, 83010, 84918, 127377000, 10.1903, 867, 1300500, 0.1042, 0.736483, 0.0702862, 0.989663
12, 83343, 84918, 127377000, 10.1903, 942, 1413000, 0.113243, 0.735725, 0.0690306, 0.988824
16, 83425, 84918, 127377000, 10.1903, 826, 1239000, 0.0993195, 0.730713, 0.0692595, 0.990196
20, 83477, 84918, 127377000, 10.1903, 821, 1231500, 0.0987185, 0.759191, 0.072032, 0.990261
24, 83340, 84918, 127377000, 10.1903, 871, 1306500, 0.10468, 0.738896, 0.0766207, 0.989657
28, 83617, 84918, 127377000, 10.1903, 333, 499500, 0.0400785, 0.7191, 0.115271, 0.996033
32, 82915, 84918, 127377000, 10.1903, 859, 1288500, 0.103238, 0.740362, 0.0704375, 0.989746
36, 83391, 84918, 127377000, 10.1903, 861, 1291500, 0.103478, 0.693283, 0.0723465, 0.989781
40, 83263, 84918, 127377000, 10.1903, 941, 1411500, 0.113095, 0.732015, 0.0695084, 0.988825
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 83037, 84918, 127377000, 10.1903, 946, 1419000, 0.113722, 0.722079, 0.0710085, 0.988736
52, 83134, 84918, 127377000, 10.1903, 945, 1417500, 0.113576, 0.732157, 0.0698559, 0.988761
56, 83431, 84918, 127377000, 10.1903, 934, 1401000, 0.112254, 0.758803, 0.06908, 0.988929
60, 83426, 84918, 127377000, 10.1903, 942, 1413000, 0.113216, 0.770314, 0.0691682, 0.988835
64, 84151, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 83465, 84918, 127377000, 10.1903, 736, 1104000, 0.0884555, 0.719568, 0.0771372, 0.991259
72, 82921, 84918, 127377000, 10.1903, 680, 1020000, 0.0817458, 0.738115, 0.075945, 0.991866
76, 83335, 84918, 127377000, 10.1903, 718, 1077000, 0.0862934, 0.695005, 0.0753855, 0.991458
80, 83341, 84918, 127377000, 10.1903, 744, 1116000, 0.0894399, 0.785191, 0.0798374, 0.991152
