Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78192, 84918, 127377000, 10.1903, 5770, 8655000, 0.696258, 0.661197, 0.0104546, 0.931278
7, 79498, 84918, 127377000, 10.1903, 4442, 6663000, 0.536019, 0.709544, 0.0112196, 0.947081
11, 78651, 84918, 127377000, 10.1903, 4942, 7413000, 0.596367, 0.69513, 0.0115565, 0.94088
15, 78359, 84918, 127377000, 10.1903, 4624, 6936000, 0.56392, 0.750079, 0.0108069, 0.944278
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 77820, 84918, 127377000, 10.1903, 5776, 8664000, 0.693506, 0.667789, 0.0115016, 0.930906
27, 83062, 84918, 127377000, 10.1903, 39, 58500, 0.00477724, 1.0036, 0.279216, 0.999531
31, 80532, 84918, 127377000, 10.1903, 2884, 4326000, 0.351708, 0.836849, 0.0112058, 0.965426
35, 80449, 84918, 127377000, 10.1903, 2931, 4396500, 0.357434, 0.776007, 0.0118204, 0.964848
39, 80091, 84918, 127377000, 10.1903, 3341, 5011500, 0.403168, 0.775744, 0.0144892, 0.959955
43, 80125, 84918, 127377000, 10.1903, 3378, 5067000, 0.407629, 0.769449, 0.0145925, 0.959546
47, 80009, 84918, 127377000, 10.1903, 3390, 5085000, 0.413412, 0.759747, 0.0126254, 0.959352
