Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 55, 84918, 127377000, 10.1903, 84841, 127261500, 10.1829, 0.0137266, 0.00224754, 0.000647851
7, 59, 84918, 127377000, 10.1903, 84847, 127270500, 10.1821, 0.01374, 0.00224783, 0.000694886
11, 93, 84918, 127377000, 10.1903, 84815, 127222500, 10.1782, 0.0137472, 0.00224826, 0.0010953
15, 84, 84918, 127377000, 10.1903, 84814, 127221000, 10.1794, 0.013774, 0.00224837, 0.000989423
19, 95, 84918, 127377000, 10.1903, 84801, 127201500, 10.1777, 0.0137882, 0.00224855, 0.00111902
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 63, 84918, 127377000, 10.1903, 84836, 127254000, 10.1818, 0.013793, 0.0022482, 0.000742058
31, 79, 84918, 127377000, 10.1903, 84822, 127233000, 10.18, 0.0138193, 0.00224862, 0.000930496
35, 91, 84918, 127377000, 10.1903, 84813, 127219500, 10.1786, 0.0138206, 0.00224887, 0.0010718
39, 69, 84918, 127377000, 10.1903, 84825, 127237500, 10.181, 0.0138305, 0.00224872, 0.000812778
43, 931, 84918, 127377000, 10.1903, 83966, 125949000, 10.0778, 0.0138851, 0.00226104, 0.0109662
47, 58, 84918, 127377000, 10.1903, 84842, 127263000, 10.1826, 0.0138748, 0.00224887, 0.000683157
51, 891, 84918, 127377000, 10.1903, 84011, 126016500, 10.0831, 0.0136514, 0.00223298, 0.0104945
55, 103, 84918, 127377000, 10.1903, 84795, 127192500, 10.1771, 0.0139032, 0.0022495, 0.00121322
59, 60, 84918, 127377000, 10.1903, 84839, 127258500, 10.1821, 0.0139128, 0.00224929, 0.000706722
63, 96, 84918, 127377000, 10.1903, 84811, 127216500, 10.178, 0.0139418, 0.00224978, 0.00113065
67, 92, 84918, 127377000, 10.1903, 84809, 127213500, 10.1783, 0.0139554, 0.00224994, 0.00108362
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 55, 84918, 127377000, 10.1903, 84852, 127278000, 10.1828, 0.0139385, 0.00224836, 0.000647768
79, 78, 84918, 127377000, 10.1903, 84831, 127246500, 10.18, 0.0139721, 0.0022498, 0.000918631
83, 105, 84918, 127377000, 10.1903, 84796, 127194000, 10.1767, 0.0139808, 0.00225011, 0.00123673
87, 64, 84918, 127377000, 10.1903, 84841, 127261500, 10.1818, 0.0139728, 0.00224993, 0.000753784
91, 66, 84918, 127377000, 10.1903, 84830, 127245000, 10.1814, 0.0139972, 0.00225012, 0.000777422
