Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79458, 84918, 127377000, 10.1903, 4436, 6654000, 0.53242, 1.19664, 0.0113533, 0.947124
6, 79388, 84918, 127377000, 10.1903, 4472, 6708000, 0.536736, 1.20026, 0.0114054, 0.946673
10, 79375, 84918, 127377000, 10.1903, 4565, 6847500, 0.547891, 1.20102, 0.0113401, 0.945616
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 79342, 84918, 127377000, 10.1903, 4536, 6804000, 0.544444, 1.19939, 0.0113068, 0.945921
22, 79304, 84918, 127377000, 10.1903, 4585, 6877500, 0.550268, 1.2075, 0.0111012, 0.945344
26, 79378, 84918, 127377000, 10.1903, 4550, 6825000, 0.546082, 1.20063, 0.0110292, 0.945787
30, 79227, 84918, 127377000, 10.1903, 4657, 6985500, 0.558991, 1.20418, 0.0109477, 0.944483
34, 79205, 84918, 127377000, 10.1903, 4689, 7033500, 0.562829, 1.19936, 0.0110545, 0.944108
38, 79312, 84918, 127377000, 10.1903, 4624, 6936000, 0.555026, 1.2049, 0.0110695, 0.94491
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 79285, 84918, 127377000, 10.1903, 4614, 6921000, 0.553823, 1.21024, 0.0108525, 0.945005
50, 79443, 84918, 127377000, 10.1903, 4455, 6682500, 0.53487, 1.20583, 0.0111829, 0.9469
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 79344, 84918, 127377000, 10.1903, 4509, 6763500, 0.541197, 1.21435, 0.0112727, 0.946227
62, 79271, 84918, 127377000, 10.1903, 4635, 6952500, 0.556332, 1.21221, 0.0110213, 0.94476
66, 79401, 84918, 127377000, 10.1903, 4506, 6759000, 0.540833, 1.20881, 0.0114857, 0.946298
