Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84344, 84918, 127377000, 10.1903, 51, 76500, 0.248583, 0.564804, 0.0438056, 0.999396
7, 84260, 84918, 127377000, 10.1903, 78, 117000, 0.485175, 0.50635, 0.0194484, 0.999075
11, 84355, 84918, 127377000, 10.1903, 42, 63000, 0.265255, 0.534039, 0.0347721, 0.999502
15, 84325, 84918, 127377000, 10.1903, 71, 106500, 0.345939, 0.61689, 0.0314269, 0.999159
19, 84325, 84918, 127377000, 10.1903, 72, 108000, 0.350672, 0.618561, 0.0310005, 0.999147
23, 84324, 84918, 127377000, 10.1903, 74, 111000, 0.360299, 0.621738, 0.0301652, 0.999123
27, 84323, 84918, 127377000, 10.1903, 75, 112500, 0.365029, 0.656787, 0.0287317, 0.999111
31, 84319, 84918, 127377000, 10.1903, 78, 117000, 0.379518, 0.661942, 0.0276562, 0.999076
35, 84317, 84918, 127377000, 10.1903, 80, 120000, 0.389103, 0.664595, 0.0269948, 0.999052
39, 84294, 84918, 127377000, 10.1903, 107, 160500, 0.666808, 1.01869, 0.00616582, 0.998732
43, 84253, 84918, 127377000, 10.1903, 84, 126000, 0.407988, 0.669737, 0.0257108, 0.999004
47, 84362, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84304, 84918, 127377000, 10.1903, 79, 118500, 0.49161, 1.18937, 0.00149582, 0.999064
55, 84371, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84292, 84918, 127377000, 10.1903, 108, 162000, 0.524967, 0.627204, 0.0205011, 0.99872
63, 84371, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84371, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84361, 84918, 127377000, 10.1903, 21, 31500, 0.0848912, 1.09171, 0.085937, 0.999751
75, 84253, 84918, 127377000, 10.1903, 84, 126000, 0.408157, 0.667728, 0.025792, 0.999004
