Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76060, 84918, 127377000, 10.1903, 8281, 12421500, 0.997836, 0.484045, 0.0153203, 0.901815
5, 75852, 84918, 127377000, 10.1903, 8478, 12717000, 1.01788, 0.515447, 0.0152904, 0.899466
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75807, 84918, 127377000, 10.1903, 8345, 12517500, 1.00552, 0.5052, 0.0156931, 0.900834
17, 81945, 84918, 127377000, 10.1903, 1294, 1941000, 0.155483, 0.869826, 0.0358393, 0.984454
21, 75827, 84918, 127377000, 10.1903, 8274, 12411000, 0.997039, 0.548354, 0.0157554, 0.901618
25, 75873, 84918, 127377000, 10.1903, 8471, 12706500, 1.02079, 0.521173, 0.0149873, 0.899566
29, 75912, 84918, 127377000, 10.1903, 8543, 12814500, 1.02944, 0.480352, 0.0147895, 0.898846
33, 76632, 84918, 127377000, 10.1903, 7939, 11908500, 0.956643, 0.582258, 0.0154706, 0.906126
37, 76125, 84918, 127377000, 10.1903, 8469, 12703500, 1.02072, 0.521622, 0.0139354, 0.899887
41, 75731, 84918, 127377000, 10.1903, 8416, 12624000, 1.01408, 0.48602, 0.0149634, 0.899985
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75612, 84918, 127377000, 10.1903, 8381, 12571500, 1.00984, 0.57837, 0.0159121, 0.900218
53, 75675, 84918, 127377000, 10.1903, 8425, 12637500, 1.01153, 0.563839, 0.0161771, 0.899822
57, 75503, 84918, 127377000, 10.1903, 8629, 12943500, 1.03995, 0.542967, 0.015322, 0.897435
61, 75668, 84918, 127377000, 10.1903, 8502, 12753000, 1.02446, 0.556885, 0.0156213, 0.89899
65, 75715, 84918, 127377000, 10.1903, 8509, 12763500, 1.02527, 0.490888, 0.0158496, 0.898972
69, 75691, 84918, 127377000, 10.1903, 8584, 12876000, 1.03452, 0.480078, 0.0154593, 0.898143
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 76040, 84918, 127377000, 10.1903, 8173, 12259500, 0.984895, 0.525282, 0.0148009, 0.902948
81, 76056, 84918, 127377000, 10.1903, 8490, 12735000, 1.02324, 0.498425, 0.0158131, 0.899581
85, 75393, 84918, 127377000, 10.1903, 8736, 13104000, 1.04886, 0.569955, 0.0155901, 0.896159
