Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80958, 84918, 127377000, 10.1903, 3667, 5500500, 0.440194, 0.994505, 0.0232191, 0.956668
8, 80798, 84918, 127377000, 10.1903, 3739, 5608500, 0.448819, 0.966963, 0.0209002, 0.955771
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 80542, 84918, 127377000, 10.1903, 3904, 5856000, 0.468542, 0.983165, 0.0201768, 0.953769
20, 82554, 84918, 127377000, 10.1903, 956, 1434000, 0.114812, 1.03718, 0.0375934, 0.988552
24, 80474, 84918, 127377000, 10.1903, 3774, 5661000, 0.453009, 0.989443, 0.0209112, 0.955204
28, 80693, 84918, 127377000, 10.1903, 3870, 5805000, 0.464528, 0.974269, 0.0207022, 0.954235
32, 80442, 84918, 127377000, 10.1903, 3894, 5841000, 0.467338, 0.979116, 0.0201249, 0.953828
36, 80438, 84918, 127377000, 10.1903, 3623, 5434500, 0.434899, 0.995478, 0.0212091, 0.9569
40, 81239, 84918, 127377000, 10.1903, 3368, 5052000, 0.404231, 0.97416, 0.0220195, 0.960192
44, 80558, 84918, 127377000, 10.1903, 3953, 5929500, 0.474407, 0.984838, 0.0201961, 0.953225
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 82104, 84918, 127377000, 10.1903, 1989, 2983500, 0.238775, 1.00049, 0.0253084, 0.976348
56, 81879, 84918, 127377000, 10.1903, 2252, 3378000, 0.270347, 0.986164, 0.0236692, 0.973232
60, 81755, 84918, 127377000, 10.1903, 2541, 3811500, 0.305038, 1.00176, 0.0232647, 0.969856
64, 81004, 84918, 127377000, 10.1903, 3535, 5302500, 0.42427, 0.967496, 0.0213334, 0.958185
68, 80918, 84918, 127377000, 10.1903, 3270, 4905000, 0.39255, 0.996021, 0.0229199, 0.961158
72, 80863, 84918, 127377000, 10.1903, 3592, 5388000, 0.431108, 0.975834, 0.0211494, 0.957468
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 80023, 84918, 127377000, 10.1903, 3751, 5626500, 0.450168, 1.03294, 0.0204687, 0.955225
84, 80898, 84918, 127377000, 10.1903, 3765, 5647500, 0.451864, 0.970844, 0.0204525, 0.95553
88, 81365, 84918, 127377000, 10.1903, 3236, 4854000, 0.388459, 0.996235, 0.0224661, 0.96175
