Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 56, 84918, 127377000, 10.1903, 84848, 127272000, 10.1832, 0.00860917, 0.00216835, 0.000659568
7, 113, 84918, 127377000, 10.1903, 84785, 127177500, 10.1752, 0.00870071, 0.00218329, 0.00133101
11, 71, 84918, 127377000, 10.1903, 84834, 127251000, 10.1809, 0.00867903, 0.00217848, 0.000836229
15, 103, 84918, 127377000, 10.1903, 84799, 127198500, 10.1766, 0.0087348, 0.00218404, 0.00121316
19, 95, 84918, 127377000, 10.1903, 84809, 127213500, 10.1776, 0.00873695, 0.00218069, 0.00111891
23, 71, 84918, 127377000, 10.1903, 84839, 127258500, 10.181, 0.00876561, 0.00217901, 0.000836179
27, 36, 84918, 127377000, 10.1903, 84881, 127321500, 10.1858, 0.00858698, 0.00211491, 0.000423943
31, 101, 84918, 127377000, 10.1903, 84800, 127200000, 10.1769, 0.00887532, 0.00218685, 0.00118962
35, 93, 84918, 127377000, 10.1903, 84803, 127204500, 10.1777, 0.00888399, 0.00218707, 0.00109546
39, 100, 84918, 127377000, 10.1903, 84800, 127200000, 10.1772, 0.0088911, 0.00218713, 0.00117786
43, 99, 84918, 127377000, 10.1903, 84800, 127200000, 10.1771, 0.00888778, 0.00218725, 0.00116609
47, 85, 84918, 127377000, 10.1903, 84816, 127224000, 10.1786, 0.00891159, 0.00218744, 0.00100117
51, 112, 84918, 127377000, 10.1903, 84787, 127180500, 10.1751, 0.00891552, 0.00218804, 0.00131921
55, 96, 84918, 127377000, 10.1903, 84808, 127212000, 10.1774, 0.00893531, 0.00218834, 0.00113069
59, 84, 84918, 127377000, 10.1903, 84820, 127230000, 10.1788, 0.00896546, 0.00218879, 0.000989353
63, 103, 84918, 127377000, 10.1903, 84804, 127206000, 10.1767, 0.00898831, 0.00218936, 0.00121309
