Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80834, 84918, 127377000, 10.1903, 3302, 4953000, 0.396557, 1.07801, 0.0138129, 0.960754
6, 80733, 84918, 127377000, 10.1903, 3346, 5019000, 0.401629, 1.07726, 0.0137557, 0.960204
10, 80760, 84918, 127377000, 10.1903, 3326, 4989000, 0.399295, 1.0837, 0.0136132, 0.960445
14, 80888, 84918, 127377000, 10.1903, 3124, 4686000, 0.375029, 1.09591, 0.0143119, 0.962815
18, 80706, 84918, 127377000, 10.1903, 3328, 4992000, 0.399462, 1.08744, 0.0137169, 0.960397
22, 80721, 84918, 127377000, 10.1903, 3344, 5016000, 0.401464, 1.08666, 0.0136036, 0.960221
26, 80679, 84918, 127377000, 10.1903, 3334, 5001000, 0.40026, 1.08899, 0.0135217, 0.960316
30, 80956, 84918, 127377000, 10.1903, 3019, 4528500, 0.362434, 1.08599, 0.0147207, 0.964049
34, 80962, 84918, 127377000, 10.1903, 3078, 4617000, 0.369514, 1.08568, 0.0142775, 0.963375
38, 80974, 84918, 127377000, 10.1903, 3232, 4848000, 0.388056, 1.10131, 0.0141143, 0.961618
42, 80883, 84918, 127377000, 10.1903, 3267, 4900500, 0.392249, 1.0939, 0.0137547, 0.961176
46, 80798, 84918, 127377000, 10.1903, 3263, 4894500, 0.391685, 1.0893, 0.0136245, 0.961183
50, 80820, 84918, 127377000, 10.1903, 3334, 5001000, 0.400203, 1.09765, 0.0135716, 0.960382
54, 80825, 84918, 127377000, 10.1903, 3295, 4942500, 0.39552, 1.08947, 0.0136521, 0.96083
58, 80953, 84918, 127377000, 10.1903, 3291, 4936500, 0.395039, 1.09902, 0.013989, 0.960935
62, 80835, 84918, 127377000, 10.1903, 3311, 4966500, 0.397436, 1.08216, 0.0138061, 0.960652
66, 80807, 84918, 127377000, 10.1903, 3305, 4957500, 0.396712, 1.08332, 0.0137819, 0.960707
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
