Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82807, 84918, 127377000, 10.1903, 1546, 2319000, 0.185583, 0.822701, 0.0199068, 0.981672
6, 82773, 84918, 127377000, 10.1903, 1560, 2340000, 0.187285, 0.841407, 0.0185577, 0.981502
10, 82867, 84918, 127377000, 10.1903, 1503, 2254500, 0.180439, 0.82218, 0.0184002, 0.982186
14, 82792, 84918, 127377000, 10.1903, 1574, 2361000, 0.188941, 0.829283, 0.0197077, 0.981343
18, 82811, 84918, 127377000, 10.1903, 1548, 2322000, 0.185811, 0.831564, 0.0202359, 0.98165
22, 82811, 84918, 127377000, 10.1903, 1557, 2335500, 0.187088, 0.809857, 0.019417, 0.981545
26, 82742, 84918, 127377000, 10.1903, 1571, 2356500, 0.188667, 0.816494, 0.0187144, 0.981367
30, 82873, 84918, 127377000, 10.1903, 1497, 2245500, 0.179685, 0.820092, 0.0195984, 0.982257
34, 82817, 84918, 127377000, 10.1903, 1545, 2317500, 0.185553, 0.822747, 0.0185665, 0.981686
38, 82782, 84918, 127377000, 10.1903, 1547, 2320500, 0.185656, 0.812964, 0.0188872, 0.981655
42, 82796, 84918, 127377000, 10.1903, 1576, 2364000, 0.189136, 0.814653, 0.01933, 0.981321
46, 82811, 84918, 127377000, 10.1903, 1535, 2302500, 0.184214, 0.802519, 0.019006, 0.981801
50, 82833, 84918, 127377000, 10.1903, 1552, 2328000, 0.186251, 0.8128, 0.0199634, 0.981608
54, 82844, 84918, 127377000, 10.1903, 1516, 2274000, 0.181927, 0.818436, 0.0191984, 0.982029
58, 82879, 84918, 127377000, 10.1903, 1509, 2263500, 0.181295, 0.822211, 0.0194202, 0.982118
62, 82879, 84918, 127377000, 10.1903, 1496, 2244000, 0.179731, 0.82557, 0.0193216, 0.98227
66, 82887, 84918, 127377000, 10.1903, 1483, 2224500, 0.178055, 0.818331, 0.0191121, 0.982423
70, 82863, 84918, 127377000, 10.1903, 1530, 2295000, 0.183696, 0.819295, 0.0203474, 0.981871
74, 82814, 84918, 127377000, 10.1903, 1534, 2301000, 0.184159, 0.823736, 0.0184724, 0.981813
78, 82835, 84918, 127377000, 10.1903, 1531, 2296500, 0.183762, 0.824933, 0.0190936, 0.981853
82, 83168, 84918, 127377000, 10.1903, 1481, 2221500, 0.177723, 0.86187, 0.0190279, 0.982504
86, 82803, 84918, 127377000, 10.1903, 1515, 2272500, 0.18189, 0.809109, 0.0202506, 0.982032
90, 82854, 84918, 127377000, 10.1903, 1527, 2290500, 0.183444, 0.823785, 0.0190603, 0.981904
94, 82806, 84918, 127377000, 10.1903, 1553, 2329500, 0.186383, 0.830686, 0.0199101, 0.981591
98, 82798, 84918, 127377000, 10.1903, 1520, 2280000, 0.182601, 0.813458, 0.0187024, 0.981973
102, 82819, 84918, 127377000, 10.1903, 1497, 2245500, 0.179724, 0.830333, 0.019174, 0.982245
106, 83138, 84918, 127377000, 10.1903, 1517, 2275500, 0.182247, 0.959447, 0.0214222, 0.98208
110, 82867, 84918, 127377000, 10.1903, 1496, 2244000, 0.179557, 0.818839, 0.0197264, 0.982267
114, 82817, 84918, 127377000, 10.1903, 1540, 2310000, 0.184955, 0.82681, 0.019084, 0.981744
118, 82774, 84918, 127377000, 10.1903, 1551, 2326500, 0.186147, 0.817391, 0.0197602, 0.981607
