Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82157, 84918, 127377000, 10.1903, 1837, 2755500, 0.220462, 0.90861, 0.017944, 0.978129
6, 82657, 84918, 127377000, 10.1903, 1847, 2770500, 0.221736, 0.933288, 0.0179181, 0.978143
10, 82736, 84918, 127377000, 10.1903, 1825, 2737500, 0.21927, 0.936309, 0.0174689, 0.978418
14, 82750, 84918, 127377000, 10.1903, 1829, 2743500, 0.219565, 0.930188, 0.017568, 0.978375
18, 82439, 84918, 127377000, 10.1903, 1753, 2629500, 0.210437, 0.92394, 0.0178917, 0.979179
22, 82685, 84918, 127377000, 10.1903, 1827, 2740500, 0.21926, 0.931772, 0.0174711, 0.978382
26, 81961, 84918, 127377000, 10.1903, 1820, 2730000, 0.218457, 0.928227, 0.0190467, 0.978277
30, 82527, 84918, 127377000, 10.1903, 1806, 2709000, 0.216773, 0.923356, 0.0186702, 0.978585
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82445, 84918, 127377000, 10.1903, 1821, 2731500, 0.21878, 0.930658, 0.0186747, 0.97839
42, 82135, 84918, 127377000, 10.1903, 1876, 2814000, 0.225157, 0.916354, 0.0179085, 0.97767
46, 82064, 84918, 127377000, 10.1903, 1853, 2779500, 0.222394, 0.919351, 0.0184773, 0.977919
50, 82724, 84918, 127377000, 10.1903, 1871, 2806500, 0.224552, 0.912009, 0.0182664, 0.977883
54, 82800, 84918, 127377000, 10.1903, 1790, 2685000, 0.214825, 0.923533, 0.0182788, 0.978839
58, 82360, 84918, 127377000, 10.1903, 1894, 2841000, 0.227291, 0.929797, 0.0173922, 0.97752
62, 82685, 84918, 127377000, 10.1903, 1828, 2742000, 0.219764, 0.928525, 0.0181838, 0.97837
66, 82786, 84918, 127377000, 10.1903, 1832, 2748000, 0.220523, 0.930932, 0.0176098, 0.97835
70, 82754, 84918, 127377000, 10.1903, 1812, 2718000, 0.217721, 0.926405, 0.0177794, 0.978573
74, 82673, 84918, 127377000, 10.1903, 1865, 2797500, 0.224486, 0.930468, 0.0181592, 0.977939
78, 82686, 84918, 127377000, 10.1903, 1838, 2757000, 0.221022, 0.927005, 0.0173555, 0.978255
82, 82147, 84918, 127377000, 10.1903, 1857, 2785500, 0.222884, 0.917136, 0.0181215, 0.977894
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 82720, 84918, 127377000, 10.1903, 1884, 2826000, 0.226219, 0.917014, 0.0175993, 0.977732
94, 82575, 84918, 127377000, 10.1903, 1832, 2748000, 0.219913, 0.926245, 0.0177536, 0.978296
98, 82146, 84918, 127377000, 10.1903, 1876, 2814000, 0.225352, 0.92507, 0.0175682, 0.977673
