Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81558, 84918, 127377000, 10.1903, 2712, 4068000, 0.325543, 0.847084, 0.0254109, 0.967818
6, 82058, 84918, 127377000, 10.1903, 2517, 3775500, 0.302135, 0.944013, 0.0286239, 0.970239
10, 82070, 84918, 127377000, 10.1903, 2102, 3153000, 0.252335, 0.838204, 0.0291292, 0.975027
14, 81588, 84918, 127377000, 10.1903, 2749, 4123500, 0.329948, 0.833884, 0.0274453, 0.967405
18, 81502, 84918, 127377000, 10.1903, 2861, 4291500, 0.343416, 0.838732, 0.0258751, 0.966087
22, 81496, 84918, 127377000, 10.1903, 2710, 4065000, 0.325307, 0.84859, 0.0266822, 0.967817
26, 81424, 84918, 127377000, 10.1903, 2929, 4393500, 0.351577, 0.836236, 0.0251944, 0.965277
30, 81499, 84918, 127377000, 10.1903, 2838, 4257000, 0.340628, 0.832655, 0.0268869, 0.966349
34, 81390, 84918, 127377000, 10.1903, 2961, 4441500, 0.355391, 0.826412, 0.0260529, 0.964897
38, 84017, 84918, 127377000, 10.1903, 27, 40500, 0.0033261, 0.919148, 0.292917, 0.999679
42, 81797, 84918, 127377000, 10.1903, 2500, 3750000, 0.300091, 0.865401, 0.0270683, 0.970343
46, 81645, 84918, 127377000, 10.1903, 2626, 3939000, 0.315218, 0.841378, 0.0260907, 0.968839
50, 82532, 84918, 127377000, 10.1903, 1659, 2488500, 0.199152, 0.835029, 0.0298094, 0.980295
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 82501, 84918, 127377000, 10.1903, 1692, 2538000, 0.203111, 0.853788, 0.0295919, 0.979903
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 82461, 84918, 127377000, 10.1903, 1751, 2626500, 0.210192, 0.845467, 0.0303571, 0.979207
70, 81993, 84918, 127377000, 10.1903, 2339, 3508500, 0.280763, 0.841725, 0.0283888, 0.972264
74, 82402, 84918, 127377000, 10.1903, 1760, 2640000, 0.211278, 0.868871, 0.0301086, 0.979088
78, 82303, 84918, 127377000, 10.1903, 1883, 2824500, 0.226036, 0.866692, 0.0295175, 0.977633
82, 82051, 84918, 127377000, 10.1903, 2224, 3336000, 0.266962, 0.860797, 0.0279081, 0.97361
86, 82575, 84918, 127377000, 10.1903, 1667, 2500500, 0.200111, 0.884267, 0.0320164, 0.980212
90, 82089, 84918, 127377000, 10.1903, 2408, 3612000, 0.289042, 0.892351, 0.0268393, 0.971502
94, 81798, 84918, 127377000, 10.1903, 2554, 3831000, 0.306569, 0.888007, 0.0278194, 0.969722
98, 82009, 84918, 127377000, 10.1903, 2192, 3288000, 0.263125, 0.869415, 0.0303898, 0.973967
102, 81548, 84918, 127377000, 10.1903, 2729, 4093500, 0.327575, 0.848311, 0.02697, 0.967619
