Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80107, 84918, 127377000, 10.1903, 3284, 4926000, 0.394115, 1.30339, 0.0214093, 0.960619
8, 80636, 84918, 127377000, 10.1903, 2792, 4188000, 0.335067, 1.31488, 0.020682, 0.966534
12, 80278, 84918, 127377000, 10.1903, 3175, 4762500, 0.38103, 1.33076, 0.021207, 0.961955
16, 80011, 84918, 127377000, 10.1903, 3397, 5095500, 0.407678, 1.34625, 0.0205983, 0.959272
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 80089, 84918, 127377000, 10.1903, 3418, 5127000, 0.410191, 1.32715, 0.0200206, 0.959069
28, 82954, 84918, 127377000, 10.1903, 145, 217500, 0.0175041, 1.3177, 0.116703, 0.998255
32, 80295, 84918, 127377000, 10.1903, 2976, 4464000, 0.357156, 1.30862, 0.0215903, 0.964261
36, 80108, 84918, 127377000, 10.1903, 3207, 4810500, 0.384876, 1.31072, 0.0208312, 0.961508
40, 80101, 84918, 127377000, 10.1903, 3234, 4851000, 0.388117, 1.31319, 0.0214981, 0.961193
44, 80963, 84918, 127377000, 10.1903, 2386, 3579000, 0.286344, 1.32337, 0.0219653, 0.971373
48, 80942, 84918, 127377000, 10.1903, 2371, 3556500, 0.28455, 1.3256, 0.0228367, 0.971541
