Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77171, 84918, 127377000, 10.1903, 6584, 9876000, 0.790165, 1.41673, 0.00835613, 0.92139
6, 76959, 84918, 127377000, 10.1903, 6749, 10123500, 0.810086, 1.38738, 0.00836626, 0.919374
10, 77067, 84918, 127377000, 10.1903, 6669, 10003500, 0.800315, 1.39436, 0.00859845, 0.920357
14, 77015, 84918, 127377000, 10.1903, 6739, 10108500, 0.808825, 1.38337, 0.00840175, 0.919538
18, 76998, 84918, 127377000, 10.1903, 6747, 10120500, 0.809687, 1.38223, 0.00846454, 0.919434
22, 77094, 84918, 127377000, 10.1903, 6597, 9895500, 0.791831, 1.38729, 0.00852491, 0.921174
26, 76963, 84918, 127377000, 10.1903, 6745, 10117500, 0.809524, 1.38285, 0.00846344, 0.919422
30, 77055, 84918, 127377000, 10.1903, 6691, 10036500, 0.803089, 1.37767, 0.00856543, 0.920104
34, 76979, 84918, 127377000, 10.1903, 6760, 10140000, 0.811413, 1.38203, 0.00848985, 0.919273
38, 77083, 84918, 127377000, 10.1903, 6650, 9975000, 0.798097, 1.38584, 0.00859203, 0.920581
42, 77044, 84918, 127377000, 10.1903, 6697, 10045500, 0.803701, 1.38004, 0.00859912, 0.920027
