Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81351, 84918, 127377000, 10.1903, 2618, 3927000, 0.314235, 1.00718, 0.02477, 0.968822
6, 81879, 84918, 127377000, 10.1903, 2321, 3481500, 0.27858, 0.998672, 0.0259648, 0.972435
10, 81627, 84918, 127377000, 10.1903, 2165, 3247500, 0.259863, 1.01492, 0.0255035, 0.974162
14, 80818, 84918, 127377000, 10.1903, 3402, 5103000, 0.408336, 0.994535, 0.0225827, 0.959606
18, 80883, 84918, 127377000, 10.1903, 3484, 5226000, 0.418176, 0.986982, 0.0202574, 0.958704
22, 80740, 84918, 127377000, 10.1903, 3913, 5869500, 0.469663, 0.98259, 0.0196966, 0.953776
26, 80213, 84918, 127377000, 10.1903, 3950, 5925000, 0.4741, 0.989932, 0.0194552, 0.953067
30, 80260, 84918, 127377000, 10.1903, 3975, 5962500, 0.477099, 0.987755, 0.0193294, 0.952811
34, 80525, 84918, 127377000, 10.1903, 4017, 6025500, 0.482135, 0.986312, 0.019035, 0.952485
38, 80411, 84918, 127377000, 10.1903, 4295, 6442500, 0.515475, 0.998246, 0.0186882, 0.949295
42, 79938, 84918, 127377000, 10.1903, 4127, 6190500, 0.495316, 1.0016, 0.0193608, 0.950907
46, 80234, 84918, 127377000, 10.1903, 3635, 5452500, 0.436298, 1.05581, 0.0199032, 0.956659
50, 80443, 84918, 127377000, 10.1903, 4198, 6297000, 0.503835, 1.00497, 0.0190132, 0.950402
54, 80250, 84918, 127377000, 10.1903, 3866, 5799000, 0.463996, 0.995361, 0.0192911, 0.95404
58, 80397, 84918, 127377000, 10.1903, 4059, 6088500, 0.487174, 0.985792, 0.0191511, 0.951939
62, 80171, 84918, 127377000, 10.1903, 3865, 5797500, 0.46388, 1.00329, 0.0199324, 0.954008
66, 80179, 84918, 127377000, 10.1903, 3922, 5883000, 0.470735, 0.998114, 0.0194975, 0.953366
70, 83693, 84918, 127377000, 10.1903, 630, 945000, 0.0756187, 1.01831, 0.0496199, 0.992529
74, 80353, 84918, 127377000, 10.1903, 4007, 6010500, 0.480917, 0.994166, 0.0191961, 0.952501
