Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 174, 84918, 127377000, 10.1903, 84729, 127093500, 10.1682, 0.0251773, 0.00229217, 0.0020494
5, 1039, 84918, 127377000, 10.1903, 83845, 125767500, 10.0645, 0.0252747, 0.00230448, 0.0122402
9, 200, 84918, 127377000, 10.1903, 84708, 127062000, 10.1652, 0.0252661, 0.00229225, 0.00235549
13, 188, 84918, 127377000, 10.1903, 84701, 127051500, 10.1666, 0.0252558, 0.00229236, 0.00221466
17, 202, 84918, 127377000, 10.1903, 84695, 127042500, 10.1653, 0.0252322, 0.00229035, 0.00237935
21, 208, 84918, 127377000, 10.1903, 84689, 127033500, 10.1644, 0.0253125, 0.00229186, 0.00245003
25, 177, 84918, 127377000, 10.1903, 84722, 127083000, 10.1679, 0.025402, 0.00229236, 0.00208483
29, 172, 84918, 127377000, 10.1903, 84728, 127092000, 10.1685, 0.0253361, 0.00229248, 0.00202591
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 199, 84918, 127377000, 10.1903, 84703, 127054500, 10.1654, 0.0253368, 0.0022923, 0.00234388
41, 172, 84918, 127377000, 10.1903, 84733, 127099500, 10.1687, 0.0253328, 0.002292, 0.00202579
45, 184, 84918, 127377000, 10.1903, 84698, 127047000, 10.1673, 0.0253352, 0.00229259, 0.00216772
49, 156, 84918, 127377000, 10.1903, 84730, 127095000, 10.1705, 0.0253364, 0.00229272, 0.00183776
53, 153, 84918, 127377000, 10.1903, 84741, 127111500, 10.1715, 0.024788, 0.00224735, 0.00180225
57, 170, 84918, 127377000, 10.1903, 84718, 127077000, 10.1687, 0.0254217, 0.00229221, 0.00200264
61, 203, 84918, 127377000, 10.1903, 84686, 127029000, 10.1647, 0.0254551, 0.00229263, 0.00239136
65, 188, 84918, 127377000, 10.1903, 84715, 127072500, 10.1668, 0.0255266, 0.00229249, 0.00221429
69, 200, 84918, 127377000, 10.1903, 84709, 127063500, 10.1656, 0.0255425, 0.00229237, 0.00235546
73, 183, 84918, 127377000, 10.1903, 84711, 127066500, 10.1672, 0.0255526, 0.00229252, 0.00215563
77, 192, 84918, 127377000, 10.1903, 84700, 127050000, 10.1663, 0.0255959, 0.00229271, 0.0022617
81, 181, 84918, 127377000, 10.1903, 84702, 127053000, 10.1674, 0.025634, 0.00229233, 0.00213235
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 160, 84918, 127377000, 10.1903, 84738, 127107000, 10.1698, 0.0255741, 0.00229189, 0.00188461
93, 190, 84918, 127377000, 10.1903, 84692, 127038000, 10.1664, 0.0255731, 0.00229275, 0.0022384
97, 196, 84918, 127377000, 10.1903, 84691, 127036500, 10.1657, 0.0256046, 0.00229281, 0.00230895
