Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82075, 84918, 127377000, 10.1903, 1596, 2394000, 0.191524, 1.01659, 0.044067, 0.980925
8, 82370, 84918, 127377000, 10.1903, 1809, 2713500, 0.217084, 1.06147, 0.042084, 0.97851
12, 81824, 84918, 127377000, 10.1903, 1811, 2716500, 0.217327, 1.01706, 0.0411688, 0.978346
16, 82092, 84918, 127377000, 10.1903, 1815, 2722500, 0.217807, 1.01686, 0.0428949, 0.978369
20, 82642, 84918, 127377000, 10.1903, 1632, 2448000, 0.195966, 1.05591, 0.0441284, 0.980635
24, 81973, 84918, 127377000, 10.1903, 1702, 2553000, 0.204242, 1.00351, 0.0449952, 0.979659
28, 81451, 84918, 127377000, 10.1903, 1841, 2761500, 0.220924, 1.00148, 0.0412422, 0.977897
32, 82119, 84918, 127377000, 10.1903, 1598, 2397000, 0.191871, 1.0192, 0.0434307, 0.980912
36, 81708, 84918, 127377000, 10.1903, 1547, 2320500, 0.185643, 1.03051, 0.0429691, 0.981419
40, 81706, 84918, 127377000, 10.1903, 1698, 2547000, 0.203763, 1.02922, 0.0437755, 0.979641
44, 84121, 84918, 127377000, 10.1903, 2, 3000, 0.000933673, 0.97013, 0.429646, 0.999976
48, 81852, 84918, 127377000, 10.1903, 1459, 2188500, 0.175086, 1.01309, 0.0441566, 0.982487
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 81458, 84918, 127377000, 10.1903, 1837, 2755500, 0.220569, 1.00876, 0.0415849, 0.977946
60, 81505, 84918, 127377000, 10.1903, 1778, 2667000, 0.213365, 0.984906, 0.043188, 0.978651
