Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83549, 84918, 127377000, 10.1903, 628, 942000, 0.0753894, 0.831023, 0.0489503, 0.99254
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83522, 84918, 127377000, 10.1903, 574, 861000, 0.0689587, 0.851017, 0.0536817, 0.993174
14, 83655, 84918, 127377000, 10.1903, 551, 826500, 0.0662239, 0.853049, 0.051517, 0.993457
18, 83606, 84918, 127377000, 10.1903, 558, 837000, 0.0670445, 0.843503, 0.0541002, 0.99337
22, 83476, 84918, 127377000, 10.1903, 587, 880500, 0.0706086, 0.852029, 0.0510953, 0.993017
26, 83451, 84918, 127377000, 10.1903, 619, 928500, 0.074368, 0.845211, 0.047856, 0.992637
30, 83402, 84918, 127377000, 10.1903, 556, 834000, 0.0668205, 0.941804, 0.0520572, 0.993378
34, 83481, 84918, 127377000, 10.1903, 635, 952500, 0.0762275, 0.845448, 0.0494049, 0.992451
38, 83799, 84918, 127377000, 10.1903, 589, 883500, 0.0707133, 0.961447, 0.0504957, 0.99302
42, 83587, 84918, 127377000, 10.1903, 623, 934500, 0.0747881, 0.824852, 0.048881, 0.992602
46, 83298, 84918, 127377000, 10.1903, 642, 963000, 0.0772218, 0.864245, 0.0460692, 0.992352
50, 83840, 84918, 127377000, 10.1903, 584, 876000, 0.0701051, 0.838959, 0.0463941, 0.993083
54, 83329, 84918, 127377000, 10.1903, 609, 913500, 0.0731923, 0.854721, 0.0497468, 0.992745
58, 83531, 84918, 127377000, 10.1903, 597, 895500, 0.0716667, 0.855365, 0.0528156, 0.992904
62, 83563, 84918, 127377000, 10.1903, 579, 868500, 0.069486, 0.866118, 0.0508954, 0.993119
66, 83544, 84918, 127377000, 10.1903, 575, 862500, 0.0690027, 0.866366, 0.0523896, 0.993164
70, 83364, 84918, 127377000, 10.1903, 584, 876000, 0.0701335, 0.875846, 0.0513694, 0.993043
74, 83324, 84918, 127377000, 10.1903, 588, 882000, 0.0705937, 0.865603, 0.051434, 0.992993
78, 83461, 84918, 127377000, 10.1903, 577, 865500, 0.0693218, 0.848434, 0.0514623, 0.993134
82, 83372, 84918, 127377000, 10.1903, 559, 838500, 0.06714, 0.876226, 0.0508102, 0.99334
86, 83277, 84918, 127377000, 10.1903, 612, 918000, 0.073626, 0.862014, 0.0509734, 0.992705
90, 83404, 84918, 127377000, 10.1903, 544, 816000, 0.0654452, 0.85967, 0.0522923, 0.99352
