Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84001, 84918, 127377000, 10.1903, 517, 775500, 1.42569, 0.429389, 0.0121829, 0.993883
7, 84044, 84918, 127377000, 10.1903, 469, 703500, 1.43443, 0.45025, 0.0126072, 0.994451
11, 84007, 84918, 127377000, 10.1903, 470, 705000, 1.43701, 0.419025, 0.01096, 0.994436
15, 83994, 84918, 127377000, 10.1903, 483, 724500, 1.47616, 0.390173, 0.0113743, 0.994282
19, 84040, 84918, 127377000, 10.1903, 437, 655500, 1.33497, 0.438841, 0.0120027, 0.994827
23, 84247, 84918, 127377000, 10.1903, 258, 387000, 0.712085, 0.568684, 0.0206997, 0.996947
27, 83996, 84918, 127377000, 10.1903, 481, 721500, 1.46891, 0.393724, 0.0105494, 0.994306
31, 84472, 84918, 127377000, 10.1903, 5, 7500, 0.0201867, 0.904149, 0.147633, 0.999941
35, 84006, 84918, 127377000, 10.1903, 464, 696000, 1.4166, 0.419551, 0.011237, 0.994507
39, 84042, 84918, 127377000, 10.1903, 424, 636000, 1.29419, 0.455698, 0.01215, 0.99498
43, 84021, 84918, 127377000, 10.1903, 509, 763500, 1.43568, 0.42842, 0.0116204, 0.993978
47, 84477, 84918, 127377000, 10.1903, 7, 10500, 0.0198157, 0.975842, 0.0510599, 0.999917
51, 84235, 84918, 127377000, 10.1903, 252, 378000, 0.695658, 0.788545, 0.0224192, 0.997017
55, 84037, 84918, 127377000, 10.1903, 493, 739500, 1.3903, 0.438789, 0.0118828, 0.994168
59, 84005, 84918, 127377000, 10.1903, 525, 787500, 1.47943, 0.435832, 0.011249, 0.993789
63, 84412, 84918, 127377000, 10.1903, 302, 453000, 0.850024, 0.26828, 0.0182069, 0.996435
67, 83968, 84918, 127377000, 10.1903, 498, 747000, 1.40282, 0.463827, 0.0132347, 0.994104
71, 84126, 84918, 127377000, 10.1903, 373, 559500, 1.05039, 0.604189, 0.0146867, 0.995586
75, 84001, 84918, 127377000, 10.1903, 490, 735000, 1.3842, 0.481385, 0.0113457, 0.994201
79, 84342, 84918, 127377000, 10.1903, 372, 558000, 1.04814, 0.226629, 0.0143732, 0.995609
83, 83961, 84918, 127377000, 10.1903, 517, 775500, 1.45469, 0.448848, 0.0120175, 0.99388
87, 83991, 84918, 127377000, 10.1903, 480, 720000, 1.32435, 0.495296, 0.0130495, 0.994318
91, 83921, 84918, 127377000, 10.1903, 546, 819000, 1.506, 0.432604, 0.0127433, 0.993536
95, 83991, 84918, 127377000, 10.1903, 534, 801000, 1.50552, 0.449323, 0.0145486, 0.993682
99, 83990, 84918, 127377000, 10.1903, 531, 796500, 1.49675, 0.443043, 0.0145356, 0.993718
