Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3334, 84918, 127377000, 10.1903, 81543, 122314500, 9.78762, 0.0419566, 0.00232739, 0.0392804
7, 3541, 84918, 127377000, 10.1903, 81303, 121954500, 9.76086, 0.0414555, 0.00237797, 0.0417354
11, 3418, 84918, 127377000, 10.1903, 81440, 122160000, 9.77666, 0.0412522, 0.00237699, 0.0402791
15, 3462, 84918, 127377000, 10.1903, 81400, 122100000, 9.7717, 0.041496, 0.00237912, 0.0407956
19, 4475, 84918, 127377000, 10.1903, 80389, 120583500, 9.65026, 0.0416937, 0.00239448, 0.0527314
23, 3484, 84918, 127377000, 10.1903, 81389, 122083500, 9.76897, 0.0416899, 0.00237958, 0.0410496
27, 3527, 84918, 127377000, 10.1903, 81342, 122013000, 9.76374, 0.0413779, 0.00238117, 0.0415582
31, 3511, 84918, 127377000, 10.1903, 81354, 122031000, 9.7672, 0.0409628, 0.00235023, 0.0413716
35, 3501, 84918, 127377000, 10.1903, 81374, 122061000, 9.76707, 0.0423987, 0.00238009, 0.0412489
39, 3436, 84918, 127377000, 10.1903, 81439, 122158500, 9.77479, 0.0425921, 0.00237939, 0.0404831
43, 3342, 84918, 127377000, 10.1903, 81532, 122298000, 9.78578, 0.0428631, 0.00237683, 0.039376
47, 3416, 84918, 127377000, 10.1903, 81464, 122196000, 9.77754, 0.0423445, 0.00237923, 0.0402451
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 3392, 84918, 127377000, 10.1903, 81489, 122233500, 9.78046, 0.042469, 0.00237922, 0.0399618
59, 4445, 84918, 127377000, 10.1903, 80433, 120649500, 9.65361, 0.0426231, 0.00239545, 0.0523693
63, 36690, 84918, 127377000, 10.1903, 46333, 69499500, 5.56021, 1.78556, 0.0038181, 0.441926
67, 3571, 84918, 127377000, 10.1903, 81310, 121965000, 9.75869, 0.0418129, 0.00238181, 0.0420707
71, 3507, 84918, 127377000, 10.1903, 81374, 122061000, 9.76647, 0.0418971, 0.00238179, 0.0413167
75, 3555, 84918, 127377000, 10.1903, 81329, 121993500, 9.76087, 0.0415693, 0.00238153, 0.0418807
79, 36617, 84918, 127377000, 10.1903, 46428, 69642000, 5.57361, 1.79229, 0.00391141, 0.44093
83, 3491, 84918, 127377000, 10.1903, 81395, 122092500, 9.76873, 0.0415482, 0.00238113, 0.0411257
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 3488, 84918, 127377000, 10.1903, 81398, 122097000, 9.76901, 0.0417442, 0.0023809, 0.0410904
95, 3533, 84918, 127377000, 10.1903, 81354, 122031000, 9.76363, 0.0418317, 0.00238175, 0.04162
99, 3531, 84918, 127377000, 10.1903, 81352, 122028000, 9.76328, 0.041692, 0.00238179, 0.0415984
103, 3431, 84918, 127377000, 10.1903, 81460, 122190000, 9.77615, 0.0417734, 0.00238007, 0.0404165
107, 3465, 84918, 127377000, 10.1903, 81430, 122145000, 9.77247, 0.0414509, 0.00238105, 0.0408151
111, 3367, 84918, 127377000, 10.1903, 81499, 122248500, 9.78487, 0.040965, 0.00234019, 0.0396743
115, 3538, 84918, 127377000, 10.1903, 81314, 121971000, 9.76234, 0.0419966, 0.00238061, 0.0416961
119, 3502, 84918, 127377000, 10.1903, 81360, 122040000, 9.76776, 0.0416348, 0.00238086, 0.041267
