Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83919, 84918, 127377000, 10.1903, 371, 556500, 4.01743, 0.317513, 0.00410917, 0.995599
11, 83766, 84918, 127377000, 10.1903, 524, 786000, 5.15515, 0.289626, 0.00341852, 0.993783
15, 83807, 84918, 127377000, 10.1903, 482, 723000, 4.92002, 0.291615, 0.00352089, 0.994282
19, 84273, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83789, 84918, 127377000, 10.1903, 502, 753000, 5.1105, 0.279975, 0.00346837, 0.994044
27, 83870, 84918, 127377000, 10.1903, 420, 630000, 4.12839, 0.350061, 0.0035579, 0.995017
31, 83869, 84918, 127377000, 10.1903, 420, 630000, 4.11557, 0.355944, 0.00384763, 0.995017
35, 83912, 84918, 127377000, 10.1903, 378, 567000, 3.82657, 0.35678, 0.003408, 0.995515
39, 83912, 84918, 127377000, 10.1903, 378, 567000, 3.83256, 0.34254, 0.00406629, 0.995515
43, 83871, 84918, 127377000, 10.1903, 367, 550500, 3.61694, 0.35786, 0.00408014, 0.995643
47, 84230, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83771, 84918, 127377000, 10.1903, 519, 778500, 5.09757, 0.292799, 0.00345069, 0.993843
55, 83774, 84918, 127377000, 10.1903, 516, 774000, 5.08026, 0.294857, 0.00347951, 0.993878
59, 83790, 84918, 127377000, 10.1903, 500, 750000, 5.07345, 0.284855, 0.00347692, 0.994068
63, 83802, 84918, 127377000, 10.1903, 488, 732000, 4.93631, 0.285589, 0.00352436, 0.99421
67, 83911, 84918, 127377000, 10.1903, 378, 567000, 3.82956, 0.347465, 0.00406805, 0.995515
