Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 17315, 84918, 127377000, 10.1903, 67430, 101145000, 8.09433, 0.145288, 0.00286323, 0.204319
7, 17479, 84918, 127377000, 10.1903, 67364, 101046000, 8.08623, 0.142291, 0.00287247, 0.206016
11, 17358, 84918, 127377000, 10.1903, 67378, 101067000, 8.08553, 0.146854, 0.00286257, 0.204848
15, 18162, 84918, 127377000, 10.1903, 66551, 99826500, 7.98871, 0.146856, 0.00289112, 0.214394
19, 17333, 84918, 127377000, 10.1903, 67486, 101229000, 8.1007, 0.138994, 0.0028724, 0.204353
23, 17479, 84918, 127377000, 10.1903, 67367, 101050500, 8.08458, 0.14573, 0.00286882, 0.206009
27, 17447, 84918, 127377000, 10.1903, 67441, 101161500, 8.09317, 0.135831, 0.00287417, 0.20553
31, 17267, 84918, 127377000, 10.1903, 67509, 101263500, 8.10351, 0.130228, 0.00286982, 0.203678
35, 17347, 84918, 127377000, 10.1903, 67430, 101145000, 8.09473, 0.13131, 0.00286989, 0.204619
39, 17347, 84918, 127377000, 10.1903, 67378, 101067000, 8.09021, 0.133286, 0.00286284, 0.204745
43, 17378, 84918, 127377000, 10.1903, 67444, 101166000, 8.09647, 0.141869, 0.0028657, 0.204876
47, 18294, 84918, 127377000, 10.1903, 66546, 99819000, 7.98843, 0.148813, 0.00289269, 0.215629
51, 18173, 84918, 127377000, 10.1903, 66538, 99807000, 7.9891, 0.135946, 0.00289012, 0.214529
55, 17321, 84918, 127377000, 10.1903, 67400, 101100000, 8.09244, 0.148193, 0.00281205, 0.204448
59, 17481, 84918, 127377000, 10.1903, 67390, 101085000, 8.08966, 0.145258, 0.00287412, 0.205971
63, 48684, 84918, 127377000, 10.1903, 34034, 51051000, 4.08644, 2.88095, 0.00543557, 0.588554
67, 17455, 84918, 127377000, 10.1903, 67378, 101067000, 8.0886, 0.149748, 0.002781, 0.205757
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 17451, 84918, 127377000, 10.1903, 67333, 100999500, 8.08492, 0.142138, 0.00286896, 0.205829
79, 49483, 84918, 127377000, 10.1903, 33234, 49851000, 3.98922, 2.94868, 0.00553723, 0.59822
83, 17345, 84918, 127377000, 10.1903, 67408, 101112000, 8.08935, 0.137239, 0.0028643, 0.204654
87, 17242, 84918, 127377000, 10.1903, 67467, 101200500, 8.09697, 0.149844, 0.00286568, 0.203544
91, 17415, 84918, 127377000, 10.1903, 67398, 101097000, 8.08876, 0.130796, 0.00285688, 0.205334
95, 17342, 84918, 127377000, 10.1903, 67484, 101226000, 8.10281, 0.13661, 0.00287293, 0.204442
99, 17502, 84918, 127377000, 10.1903, 67269, 100903500, 8.07655, 0.13303, 0.00286029, 0.206462
103, 17157, 84918, 127377000, 10.1903, 67510, 101265000, 8.10187, 0.136134, 0.00286948, 0.202641
107, 17391, 84918, 127377000, 10.1903, 67452, 101178000, 8.09538, 0.136856, 0.00271011, 0.204979
111, 17326, 84918, 127377000, 10.1903, 67388, 101082000, 8.08958, 0.136287, 0.00286137, 0.204523
