Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82948, 84918, 127377000, 10.1903, 1379, 2068500, 1.41682, 0.785933, 0.0135259, 0.983647
5, 82870, 84918, 127377000, 10.1903, 1457, 2185500, 1.49682, 0.768561, 0.0130969, 0.982722
9, 82883, 84918, 127377000, 10.1903, 1507, 2260500, 1.54783, 0.736449, 0.012681, 0.982142
13, 82841, 84918, 127377000, 10.1903, 1518, 2277000, 1.55876, 0.742475, 0.0135414, 0.982005
17, 82893, 84918, 127377000, 10.1903, 1465, 2197500, 1.50411, 0.791464, 0.0125036, 0.982634
21, 83106, 84918, 127377000, 10.1903, 1278, 1917000, 1.31245, 0.772809, 0.0144707, 0.984855
25, 83738, 84918, 127377000, 10.1903, 611, 916500, 0.660242, 1.07099, 0.0194881, 0.992756
29, 82871, 84918, 127377000, 10.1903, 1478, 2217000, 1.5232, 0.720765, 0.0129786, 0.982478
33, 83124, 84918, 127377000, 10.1903, 1260, 1890000, 1.29866, 0.760692, 0.0149783, 0.985068
37, 82920, 84918, 127377000, 10.1903, 1427, 2140500, 1.46742, 0.760822, 0.0124028, 0.983082
41, 82881, 84918, 127377000, 10.1903, 1465, 2197500, 1.50624, 0.725002, 0.0136338, 0.982631
45, 82838, 84918, 127377000, 10.1903, 1505, 2257500, 1.54706, 0.75135, 0.0127447, 0.982156
49, 82874, 84918, 127377000, 10.1903, 1461, 2191500, 1.50169, 0.771036, 0.0127483, 0.982676
53, 82860, 84918, 127377000, 10.1903, 1469, 2203500, 1.50974, 0.752201, 0.0134827, 0.98258
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83023, 84918, 127377000, 10.1903, 1325, 1987500, 1.36219, 0.785706, 0.0137789, 0.984291
65, 82923, 84918, 127377000, 10.1903, 1405, 2107500, 1.44372, 0.794154, 0.0126602, 0.983339
69, 82939, 84918, 127377000, 10.1903, 1450, 2175000, 1.48942, 0.771358, 0.0134156, 0.982818
73, 82869, 84918, 127377000, 10.1903, 1456, 2184000, 1.53042, 0.694031, 0.0119965, 0.982733
