Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84185, 84918, 127377000, 10.1903, 28, 42000, 0.165045, 0.773867, 0.0396279, 0.999668
7, 83892, 84918, 127377000, 10.1903, 314, 471000, 1.47102, 0.876239, 0.00914957, 0.996271
11, 83952, 84918, 127377000, 10.1903, 252, 378000, 1.17993, 0.924776, 0.00858129, 0.997007
15, 83959, 84918, 127377000, 10.1903, 246, 369000, 1.15983, 0.976561, 0.0114555, 0.997079
19, 83803, 84918, 127377000, 10.1903, 404, 606000, 1.88831, 0.665542, 0.00710164, 0.995202
23, 84191, 84918, 127377000, 10.1903, 16, 24000, 0.0747173, 1.2051, 0.0374237, 0.99981
27, 83866, 84918, 127377000, 10.1903, 343, 514500, 1.61655, 0.726019, 0.0108359, 0.995927
31, 83914, 84918, 127377000, 10.1903, 252, 378000, 1.1872, 0.891268, 0.0105923, 0.997006
35, 83911, 84918, 127377000, 10.1903, 259, 388500, 1.21962, 0.889168, 0.0104184, 0.996923
39, 83825, 84918, 127377000, 10.1903, 336, 504000, 1.57981, 0.72278, 0.0114744, 0.996008
43, 83851, 84918, 127377000, 10.1903, 305, 457500, 1.43255, 0.890584, 0.00964523, 0.996376
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84024, 84918, 127377000, 10.1903, 161, 241500, 0.757298, 0.470711, 0.0165787, 0.998088
55, 83792, 84918, 127377000, 10.1903, 359, 538500, 1.68525, 0.636501, 0.0100736, 0.995734
59, 83868, 84918, 127377000, 10.1903, 336, 504000, 1.57253, 0.705759, 0.00937838, 0.99601
