Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83450, 84918, 127377000, 10.1903, 838, 1257000, 1.42379, 0.872814, 0.0123221, 0.990058
7, 83050, 84918, 127377000, 10.1903, 1226, 1839000, 2.08187, 0.83084, 0.0104771, 0.985453
11, 82941, 84918, 127377000, 10.1903, 1327, 1990500, 2.25751, 0.746604, 0.00926846, 0.984253
15, 83467, 84918, 127377000, 10.1903, 822, 1233000, 1.45244, 0.825995, 0.0114534, 0.990248
19, 83065, 84918, 127377000, 10.1903, 1209, 1813500, 2.05383, 0.833193, 0.0101627, 0.985654
23, 83040, 84918, 127377000, 10.1903, 1214, 1821000, 2.065, 0.829995, 0.0102358, 0.985591
27, 83036, 84918, 127377000, 10.1903, 1273, 1909500, 2.24893, 0.762109, 0.009289, 0.984901
31, 83445, 84918, 127377000, 10.1903, 842, 1263000, 1.43086, 0.87145, 0.0105099, 0.99001
35, 82966, 84918, 127377000, 10.1903, 1326, 1989000, 2.25512, 0.764511, 0.00961162, 0.984269
39, 82931, 84918, 127377000, 10.1903, 1343, 2014500, 2.28377, 0.73372, 0.00913437, 0.984064
43, 82931, 84918, 127377000, 10.1903, 1343, 2014500, 2.28341, 0.742821, 0.00900084, 0.984064
47, 82914, 84918, 127377000, 10.1903, 1360, 2040000, 2.31173, 0.730731, 0.00931932, 0.983862
51, 83996, 84918, 127377000, 10.1903, 278, 417000, 0.504136, 1.10554, 0.0210471, 0.996701
55, 83056, 84918, 127377000, 10.1903, 1218, 1827000, 2.07009, 0.818582, 0.0100647, 0.985547
59, 82964, 84918, 127377000, 10.1903, 1308, 1962000, 2.22165, 0.768468, 0.0100032, 0.984479
63, 82953, 84918, 127377000, 10.1903, 1319, 1978500, 2.33568, 0.709869, 0.00927731, 0.984348
