Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 49692, 84918, 127377000, 10.1903, 34431, 51646500, 4.13187, 1.04574, 0.0015722, 0.590706
8, 49699, 84918, 127377000, 10.1903, 34453, 51679500, 4.13448, 1.04154, 0.00158074, 0.590586
12, 49670, 84918, 127377000, 10.1903, 34436, 51654000, 4.13242, 1.04988, 0.00156334, 0.590564
16, 49709, 84918, 127377000, 10.1903, 34417, 51625500, 4.13011, 1.04746, 0.00158635, 0.590887
20, 49721, 84918, 127377000, 10.1903, 34449, 51673500, 4.13395, 1.04319, 0.0015821, 0.590721
24, 49887, 84918, 127377000, 10.1903, 33946, 50919000, 4.07358, 1.0635, 0.00157038, 0.595076
28, 49680, 84918, 127377000, 10.1903, 34439, 51658500, 4.13274, 1.04841, 0.00157246, 0.590592
32, 49667, 84918, 127377000, 10.1903, 34415, 51622500, 4.12985, 1.05275, 0.00156113, 0.590697
36, 49813, 84918, 127377000, 10.1903, 34438, 51657000, 4.13274, 1.04113, 0.00156431, 0.591245
40, 49818, 84918, 127377000, 10.1903, 34452, 51678000, 4.1344, 1.03801, 0.00151862, 0.591171
