Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83396, 84918, 127377000, 10.1903, 613, 919500, 0.0735708, 0.839012, 0.0467756, 0.992703
6, 83533, 84918, 127377000, 10.1903, 576, 864000, 0.0691629, 0.832266, 0.0503603, 0.993152
10, 83400, 84918, 127377000, 10.1903, 586, 879000, 0.0703292, 0.885335, 0.0519946, 0.993023
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83357, 84918, 127377000, 10.1903, 618, 927000, 0.0742323, 0.830633, 0.0465276, 0.992641
22, 83525, 84918, 127377000, 10.1903, 537, 805500, 0.064548, 0.864123, 0.0560659, 0.993612
26, 83483, 84918, 127377000, 10.1903, 582, 873000, 0.0698469, 0.863431, 0.0507841, 0.993077
30, 83408, 84918, 127377000, 10.1903, 584, 876000, 0.0701948, 0.856267, 0.0503078, 0.993047
34, 83452, 84918, 127377000, 10.1903, 545, 817500, 0.0655229, 0.868347, 0.0497468, 0.993512
38, 83441, 84918, 127377000, 10.1903, 587, 880500, 0.0704787, 0.856949, 0.0493587, 0.993014
42, 83470, 84918, 127377000, 10.1903, 604, 906000, 0.0725466, 0.851739, 0.049347, 0.992816
46, 83402, 84918, 127377000, 10.1903, 572, 858000, 0.0686653, 0.874339, 0.0488935, 0.993188
50, 83358, 84918, 127377000, 10.1903, 608, 912000, 0.0730326, 0.863404, 0.0463499, 0.992759
54, 83853, 84918, 127377000, 10.1903, 592, 888000, 0.0711695, 0.909894, 0.0507952, 0.99299
58, 83423, 84918, 127377000, 10.1903, 569, 853500, 0.0682981, 0.861024, 0.0499237, 0.993226
62, 83446, 84918, 127377000, 10.1903, 571, 856500, 0.0685681, 0.866929, 0.0493768, 0.993204
66, 83794, 84918, 127377000, 10.1903, 540, 810000, 0.0648588, 0.93554, 0.0585275, 0.993597
70, 83602, 84918, 127377000, 10.1903, 621, 931500, 0.0746653, 0.827183, 0.0474339, 0.992627
74, 83794, 84918, 127377000, 10.1903, 580, 870000, 0.0697798, 0.932409, 0.0528884, 0.993126
78, 83484, 84918, 127377000, 10.1903, 601, 901500, 0.0724427, 0.841161, 0.0511903, 0.992852
82, 83536, 84918, 127377000, 10.1903, 547, 820500, 0.0656791, 0.839112, 0.0474956, 0.993495
86, 83393, 84918, 127377000, 10.1903, 608, 912000, 0.0730088, 0.879339, 0.0487892, 0.992762
90, 83535, 84918, 127377000, 10.1903, 456, 684000, 0.0549091, 0.849826, 0.0596974, 0.994571
94, 83546, 84918, 127377000, 10.1903, 539, 808500, 0.0648072, 0.847928, 0.0500026, 0.99359
