Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 68041, 84918, 127377000, 10.1903, 16389, 24583500, 1.96679, 0.47156, 0.0114438, 0.805887
5, 68025, 84918, 127377000, 10.1903, 16398, 24597000, 1.96892, 0.451082, 0.0115669, 0.805764
9, 68044, 84918, 127377000, 10.1903, 16346, 24519000, 1.96334, 0.46627, 0.0115213, 0.806304
13, 68132, 84918, 127377000, 10.1903, 16266, 24399000, 1.95246, 0.456795, 0.0115062, 0.80727
17, 67986, 84918, 127377000, 10.1903, 16440, 24660000, 1.9743, 0.473201, 0.0116269, 0.805273
21, 68146, 84918, 127377000, 10.1903, 16341, 24511500, 1.9628, 0.473207, 0.0113619, 0.806586
25, 68501, 84918, 127377000, 10.1903, 16360, 24540000, 1.96478, 0.510041, 0.0115154, 0.807214
29, 67955, 84918, 127377000, 10.1903, 16460, 24690000, 1.97666, 0.462837, 0.0116373, 0.805011
33, 67955, 84918, 127377000, 10.1903, 16456, 24684000, 1.97607, 0.457251, 0.0116257, 0.805049
37, 68438, 84918, 127377000, 10.1903, 16391, 24586500, 1.96824, 0.475968, 0.0116711, 0.806776
41, 68372, 84918, 127377000, 10.1903, 16458, 24687000, 1.97627, 0.468899, 0.0116251, 0.805988
45, 68124, 84918, 127377000, 10.1903, 16314, 24471000, 1.95817, 0.449957, 0.011668, 0.806793
49, 68128, 84918, 127377000, 10.1903, 16307, 24460500, 1.95731, 0.445581, 0.0115002, 0.806869
53, 68127, 84918, 127377000, 10.1903, 16368, 24552000, 1.96581, 0.481495, 0.011221, 0.806284
57, 68354, 84918, 127377000, 10.1903, 16249, 24373500, 1.95014, 0.528369, 0.0109592, 0.807938
61, 68452, 84918, 127377000, 10.1903, 16398, 24597000, 1.96791, 0.474967, 0.0114868, 0.806741
65, 68024, 84918, 127377000, 10.1903, 16420, 24630000, 1.97112, 0.454398, 0.0103616, 0.805552
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 68511, 84918, 127377000, 10.1903, 16341, 24511500, 1.96112, 0.473396, 0.011082, 0.807418
77, 68304, 84918, 127377000, 10.1903, 16297, 24445500, 1.95598, 0.452291, 0.0115018, 0.807366
81, 67940, 84918, 127377000, 10.1903, 16444, 24666000, 1.97455, 0.44932, 0.0116482, 0.805129
85, 67954, 84918, 127377000, 10.1903, 16465, 24697500, 1.97705, 0.453749, 0.0115274, 0.804961
89, 68084, 84918, 127377000, 10.1903, 16396, 24594000, 1.96853, 0.466469, 0.0113754, 0.805919
93, 68359, 84918, 127377000, 10.1903, 16485, 24727500, 1.97851, 0.465396, 0.0115589, 0.805702
97, 68228, 84918, 127377000, 10.1903, 16356, 24534000, 1.9629, 0.483841, 0.0111469, 0.80663
101, 68137, 84918, 127377000, 10.1903, 16489, 24733500, 1.97896, 0.448997, 0.0115541, 0.805154
105, 67998, 84918, 127377000, 10.1903, 16430, 24645000, 1.97352, 0.483539, 0.00876037, 0.805396
109, 68038, 84918, 127377000, 10.1903, 16356, 24534000, 1.96432, 0.464412, 0.0115398, 0.806195
