Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 33725, 84918, 127377000, 10.1903, 50862, 76293000, 6.10867, 0.48264, 0.00381342, 0.398702
5, 33183, 84918, 127377000, 10.1903, 50973, 76459500, 6.12096, 0.466866, 0.00379948, 0.394303
9, 33297, 84918, 127377000, 10.1903, 50974, 76461000, 6.11727, 0.472446, 0.00378976, 0.395118
13, 33596, 84918, 127377000, 10.1903, 51019, 76528500, 6.12375, 0.471301, 0.0037566, 0.397045
17, 33871, 84918, 127377000, 10.1903, 50456, 75684000, 6.0553, 0.542716, 0.00373673, 0.401663
21, 33927, 84918, 127377000, 10.1903, 50904, 76356000, 6.10934, 0.506321, 0.00381155, 0.399936
25, 33344, 84918, 127377000, 10.1903, 50911, 76366500, 6.11043, 0.481248, 0.00380465, 0.395751
29, 34425, 84918, 127377000, 10.1903, 50358, 75537000, 6.04393, 0.513448, 0.00384055, 0.406037
33, 33237, 84918, 127377000, 10.1903, 51007, 76510500, 6.12647, 0.472708, 0.00369726, 0.394533
37, 34349, 84918, 127377000, 10.1903, 50482, 75723000, 6.05849, 0.504406, 0.00374936, 0.404911
41, 33671, 84918, 127377000, 10.1903, 50820, 76230000, 6.10266, 0.498333, 0.00381132, 0.398516
45, 33650, 84918, 127377000, 10.1903, 50943, 76414500, 6.1183, 0.498577, 0.00380433, 0.397787
49, 33258, 84918, 127377000, 10.1903, 51056, 76584000, 6.13205, 0.483417, 0.00368244, 0.394454
53, 33293, 84918, 127377000, 10.1903, 50956, 76434000, 6.11847, 0.475897, 0.00378066, 0.395174
57, 33261, 84918, 127377000, 10.1903, 50988, 76482000, 6.12222, 0.483379, 0.00379855, 0.394794
61, 33407, 84918, 127377000, 10.1903, 50899, 76348500, 6.11171, 0.468162, 0.00380493, 0.396259
65, 33631, 84918, 127377000, 10.1903, 50982, 76473000, 6.12178, 0.561685, 0.00371656, 0.397468
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
