Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 23137, 84918, 127377000, 10.1903, 61253, 91879500, 7.35454, 0.400976, 0.00315779, 0.274168
5, 23124, 84918, 127377000, 10.1903, 61261, 91891500, 7.35588, 0.361238, 0.00316108, 0.27403
9, 23094, 84918, 127377000, 10.1903, 61278, 91917000, 7.358, 0.361162, 0.00315783, 0.273716
13, 23186, 84918, 127377000, 10.1903, 61190, 91785000, 7.3475, 0.383654, 0.00316059, 0.274794
17, 23286, 84918, 127377000, 10.1903, 61209, 91813500, 7.34893, 0.353414, 0.00316869, 0.27559
21, 23448, 84918, 127377000, 10.1903, 60858, 91287000, 7.30725, 0.367603, 0.00316486, 0.27813
25, 23228, 84918, 127377000, 10.1903, 61152, 91728000, 7.34263, 0.364335, 0.00315593, 0.275279
29, 23580, 84918, 127377000, 10.1903, 61032, 91548000, 7.32829, 0.32701, 0.00316905, 0.278684
33, 23210, 84918, 127377000, 10.1903, 61446, 92169000, 7.37764, 0.341977, 0.00315639, 0.274168
37, 22894, 84918, 127377000, 10.1903, 61482, 92223000, 7.38399, 0.360036, 0.00312044, 0.271333
