Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83688, 84918, 127377000, 10.1903, 726, 1089000, 0.0871999, 0.726989, 0.0638853, 0.9914
6, 83374, 84918, 127377000, 10.1903, 891, 1336500, 0.107006, 0.701299, 0.0575352, 0.989426
10, 83444, 84918, 127377000, 10.1903, 898, 1347000, 0.107841, 0.725984, 0.0646229, 0.989353
14, 83454, 84918, 127377000, 10.1903, 832, 1248000, 0.0999181, 0.719921, 0.0572974, 0.990129
18, 83428, 84918, 127377000, 10.1903, 865, 1297500, 0.10388, 0.720208, 0.0559231, 0.989738
22, 83597, 84918, 127377000, 10.1903, 632, 948000, 0.0759064, 0.712718, 0.0655537, 0.992497
26, 83567, 84918, 127377000, 10.1903, 714, 1071000, 0.085751, 0.693563, 0.0573554, 0.991528
30, 83395, 84918, 127377000, 10.1903, 863, 1294500, 0.103658, 0.704193, 0.0581368, 0.989758
34, 83402, 84918, 127377000, 10.1903, 889, 1333500, 0.106763, 0.742456, 0.0644608, 0.989453
38, 83440, 84918, 127377000, 10.1903, 811, 1216500, 0.0974102, 0.693986, 0.0617604, 0.990374
42, 83468, 84918, 127377000, 10.1903, 814, 1221000, 0.0977627, 0.739945, 0.0673055, 0.990342
46, 83597, 84918, 127377000, 10.1903, 872, 1308000, 0.105006, 0.690936, 0.0614554, 0.989677
50, 83580, 84918, 127377000, 10.1903, 919, 1378500, 0.110366, 0.711676, 0.0549935, 0.989124
54, 83338, 84918, 127377000, 10.1903, 964, 1446000, 0.115756, 0.732296, 0.0620552, 0.988565
58, 83460, 84918, 127377000, 10.1903, 844, 1266000, 0.101378, 0.709503, 0.0587397, 0.989989
62, 83363, 84918, 127377000, 10.1903, 877, 1315500, 0.105326, 0.721014, 0.0643971, 0.989589
66, 83468, 84918, 127377000, 10.1903, 838, 1257000, 0.100656, 0.710598, 0.0596588, 0.99006
70, 83326, 84918, 127377000, 10.1903, 934, 1401000, 0.112185, 0.70269, 0.0643946, 0.988915
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83551, 84918, 127377000, 10.1903, 746, 1119000, 0.089587, 0.681032, 0.0607368, 0.99115
82, 83347, 84918, 127377000, 10.1903, 916, 1374000, 0.110028, 0.683642, 0.0626094, 0.989129
86, 84021, 84918, 127377000, 10.1903, 191, 286500, 0.0232561, 0.689189, 0.104869, 0.997732
90, 83645, 84918, 127377000, 10.1903, 645, 967500, 0.0776765, 0.684199, 0.0661097, 0.992348
94, 83590, 84918, 127377000, 10.1903, 701, 1051500, 0.0842036, 0.685196, 0.0639657, 0.991684
98, 83615, 84918, 127377000, 10.1903, 624, 936000, 0.0749936, 0.696595, 0.0611661, 0.992593
102, 83474, 84918, 127377000, 10.1903, 766, 1149000, 0.0920073, 0.725921, 0.0666772, 0.990907
106, 83586, 84918, 127377000, 10.1903, 670, 1005000, 0.080678, 0.679636, 0.0557556, 0.992048
110, 83457, 84918, 127377000, 10.1903, 789, 1183500, 0.0947496, 0.732765, 0.0669863, 0.990635
114, 83560, 84918, 127377000, 10.1903, 687, 1030500, 0.0824985, 0.696478, 0.0660818, 0.991845
