Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 25688, 84918, 127377000, 10.1903, 58934, 88401000, 7.07228, 0.421659, 0.000889212, 0.303562
8, 25628, 84918, 127377000, 10.1903, 58918, 88377000, 7.0703, 0.426494, 0.000932136, 0.303125
12, 25661, 84918, 127377000, 10.1903, 58931, 88396500, 7.0719, 0.424892, 0.000928849, 0.30335
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 25685, 84918, 127377000, 10.1903, 58907, 88360500, 7.069, 0.424973, 0.000917137, 0.303634
24, 25761, 84918, 127377000, 10.1903, 58901, 88351500, 7.06834, 0.419719, 0.000880125, 0.304281
28, 25631, 84918, 127377000, 10.1903, 58933, 88399500, 7.07208, 0.424912, 0.000919376, 0.303096
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 25753, 84918, 127377000, 10.1903, 58915, 88372500, 7.0699, 0.419377, 0.000939474, 0.304165
40, 25735, 84918, 127377000, 10.1903, 58902, 88353000, 7.06833, 0.421142, 0.000942891, 0.304063
44, 26176, 84918, 127377000, 10.1903, 58445, 87667500, 7.01364, 0.419469, 0.000762938, 0.309332
