Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 5527, 84918, 127377000, 10.1903, 79337, 119005500, 9.52089, 0.0544729, 0.0024493, 0.0651277
7, 5468, 84918, 127377000, 10.1903, 79397, 119095500, 9.52838, 0.0575683, 0.00239066, 0.0644317
11, 5710, 84918, 127377000, 10.1903, 79149, 118723500, 9.49852, 0.0548352, 0.00244562, 0.0672881
15, 5510, 84918, 127377000, 10.1903, 79348, 119022000, 9.5237, 0.0539162, 0.00243995, 0.064932
19, 5644, 84918, 127377000, 10.1903, 79196, 118794000, 9.5084, 0.0537363, 0.00241969, 0.0665252
23, 5474, 84918, 127377000, 10.1903, 79366, 119049000, 9.52819, 0.0545111, 0.00244591, 0.0645215
27, 5434, 84918, 127377000, 10.1903, 79411, 119116500, 9.53252, 0.0534622, 0.00244783, 0.0640462
31, 5534, 84918, 127377000, 10.1903, 79317, 118975500, 9.52035, 0.0536968, 0.00244928, 0.0652202
35, 5544, 84918, 127377000, 10.1903, 79304, 118956000, 9.51949, 0.0544694, 0.00244979, 0.0653404
39, 5418, 84918, 127377000, 10.1903, 79442, 119163000, 9.5367, 0.0549675, 0.00239655, 0.0638463
43, 5690, 84918, 127377000, 10.1903, 79165, 118747500, 9.50227, 0.0555508, 0.00244906, 0.0670556
47, 5455, 84918, 127377000, 10.1903, 79382, 119073000, 9.53065, 0.0544758, 0.00243588, 0.0642998
51, 6432, 84918, 127377000, 10.1903, 78405, 117607500, 9.41116, 0.0565773, 0.00243335, 0.075816
55, 5489, 84918, 127377000, 10.1903, 79370, 119055000, 9.52661, 0.0550572, 0.00244677, 0.0646838
59, 5477, 84918, 127377000, 10.1903, 79392, 119088000, 9.52732, 0.055573, 0.00244737, 0.0645348
63, 40925, 84918, 127377000, 10.1903, 41957, 62935500, 5.0372, 2.12997, 0.00443738, 0.493774
67, 5541, 84918, 127377000, 10.1903, 79322, 118983000, 9.52066, 0.0555602, 0.00244902, 0.0652935
71, 5492, 84918, 127377000, 10.1903, 79367, 119050500, 9.52588, 0.0558043, 0.00244783, 0.0647191
75, 5464, 84918, 127377000, 10.1903, 79369, 119053500, 9.529, 0.0561735, 0.00244799, 0.0644089
79, 40905, 84918, 127377000, 10.1903, 41995, 62992500, 5.03949, 2.11868, 0.00443846, 0.493426
83, 5592, 84918, 127377000, 10.1903, 79257, 118885500, 9.51502, 0.0555926, 0.00245061, 0.0659053
87, 5688, 84918, 127377000, 10.1903, 79161, 118741500, 9.50241, 0.0553411, 0.00245218, 0.0670367
91, 5567, 84918, 127377000, 10.1903, 79265, 118897500, 9.51633, 0.055291, 0.00245038, 0.0656238
95, 5447, 84918, 127377000, 10.1903, 79410, 119115000, 9.5316, 0.0546588, 0.00244854, 0.0641903
99, 5608, 84918, 127377000, 10.1903, 79226, 118839000, 9.51148, 0.0560784, 0.00244793, 0.0661056
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
