Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68421, 84918, 127377000, 10.1903, 16002, 24003000, 1.92028, 0.609591, 0.00369156, 0.810454
8, 68462, 84918, 127377000, 10.1903, 15978, 23967000, 1.91745, 0.61242, 0.00371888, 0.810777
12, 68514, 84918, 127377000, 10.1903, 15933, 23899500, 1.91204, 0.612593, 0.00385569, 0.811325
16, 68472, 84918, 127377000, 10.1903, 15952, 23928000, 1.91433, 0.613906, 0.00373608, 0.811049
20, 68505, 84918, 127377000, 10.1903, 15933, 23899500, 1.91204, 0.609355, 0.0037185, 0.811305
24, 68429, 84918, 127377000, 10.1903, 15971, 23956500, 1.91655, 0.611107, 0.00370856, 0.81077
28, 68490, 84918, 127377000, 10.1903, 15948, 23922000, 1.91385, 0.615405, 0.0037826, 0.811128
32, 68496, 84918, 127377000, 10.1903, 15947, 23920500, 1.91369, 0.613553, 0.0036739, 0.811151
36, 68428, 84918, 127377000, 10.1903, 16016, 24024000, 1.92195, 0.607674, 0.00414191, 0.810336
40, 68398, 84918, 127377000, 10.1903, 16022, 24033000, 1.92267, 0.607797, 0.0038565, 0.810211
44, 68499, 84918, 127377000, 10.1903, 15961, 23941500, 1.91537, 0.613068, 0.00369531, 0.811023
48, 70911, 84918, 127377000, 10.1903, 13221, 19831500, 1.58658, 0.612703, 0.00396094, 0.842854
52, 68409, 84918, 127377000, 10.1903, 15995, 23992500, 1.91953, 0.61073, 0.0042556, 0.810495
56, 68495, 84918, 127377000, 10.1903, 15933, 23899500, 1.91202, 0.615028, 0.00369751, 0.811283
60, 68619, 84918, 127377000, 10.1903, 15841, 23761500, 1.90098, 0.630641, 0.00359929, 0.812444
64, 68450, 84918, 127377000, 10.1903, 16016, 24024000, 1.92197, 0.608852, 0.00368692, 0.810385
68, 68416, 84918, 127377000, 10.1903, 16016, 24024000, 1.92196, 0.609074, 0.00371361, 0.810309
72, 68510, 84918, 127377000, 10.1903, 15933, 23899500, 1.91203, 0.613936, 0.00369742, 0.811317
76, 68430, 84918, 127377000, 10.1903, 15998, 23997000, 1.91989, 0.603757, 0.00397056, 0.810513
80, 81790, 84918, 127377000, 10.1903, 1016, 1524000, 0.12213, 0.605811, 0.0211575, 0.98773
84, 68594, 84918, 127377000, 10.1903, 15841, 23761500, 1.90096, 0.624425, 0.00365017, 0.812388
88, 68480, 84918, 127377000, 10.1903, 15974, 23961000, 1.91698, 0.614329, 0.00367617, 0.810856
