Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84022, 84918, 127377000, 10.1903, 111, 166500, 3.03522, 0.140589, 0.00499356, 0.998681
7, 84018, 84918, 127377000, 10.1903, 115, 172500, 3.10153, 0.135467, 0.0049152, 0.998633
11, 84159, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84012, 84918, 127377000, 10.1903, 119, 178500, 3.2174, 0.130752, 0.00479781, 0.998586
19, 84008, 84918, 127377000, 10.1903, 122, 183000, 3.27334, 0.128342, 0.00473266, 0.99855
23, 84032, 84918, 127377000, 10.1903, 98, 147000, 2.67136, 0.159018, 0.00547937, 0.998835
27, 84130, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84039, 84918, 127377000, 10.1903, 94, 141000, 2.54804, 0.165539, 0.00575905, 0.998883
39, 84010, 84918, 127377000, 10.1903, 122, 183000, 3.3156, 0.127822, 0.00463897, 0.99855
43, 84046, 84918, 127377000, 10.1903, 86, 129000, 8.88732, 0.0278089, 0.00223739, 0.998978
47, 84009, 84918, 127377000, 10.1903, 123, 184500, 3.2928, 0.128231, 0.00469515, 0.998538
51, 84047, 84918, 127377000, 10.1903, 84, 126000, 2.22838, 0.333781, 0.00132467, 0.999002
55, 84046, 84918, 127377000, 10.1903, 84, 126000, 2.2399, 0.187721, 0.00569656, 0.999002
