Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61313, 84918, 127377000, 10.1903, 22915, 34372500, 2.74984, 0.787876, 0.00271016, 0.727941
8, 61037, 84918, 127377000, 10.1903, 23185, 34777500, 2.78226, 0.772195, 0.00277489, 0.724716
12, 60973, 84918, 127377000, 10.1903, 23316, 34974000, 2.79807, 0.764956, 0.00279991, 0.72338
16, 61353, 84918, 127377000, 10.1903, 22913, 34369500, 2.7496, 0.785351, 0.00268144, 0.728087
20, 61057, 84918, 127377000, 10.1903, 23187, 34780500, 2.78247, 0.774327, 0.00276237, 0.724764
24, 61081, 84918, 127377000, 10.1903, 23174, 34761000, 2.78105, 0.770796, 0.00285764, 0.724954
28, 60974, 84918, 127377000, 10.1903, 23273, 34909500, 2.79293, 0.765754, 0.00292361, 0.723753
32, 61309, 84918, 127377000, 10.1903, 22915, 34372500, 2.74985, 0.793978, 0.00269183, 0.727928
36, 60985, 84918, 127377000, 10.1903, 23288, 34932000, 2.79472, 0.767405, 0.00279643, 0.72366
40, 60921, 84918, 127377000, 10.1903, 23312, 34968000, 2.7976, 0.763718, 0.0027772, 0.723244
44, 60933, 84918, 127377000, 10.1903, 23300, 34950000, 2.79614, 0.766245, 0.00278524, 0.723386
48, 60976, 84918, 127377000, 10.1903, 23312, 34968000, 2.79759, 0.767561, 0.00277875, 0.723424
52, 66680, 84918, 127377000, 10.1903, 16898, 25347000, 2.02782, 0.770128, 0.00317856, 0.797818
56, 61078, 84918, 127377000, 10.1903, 23177, 34765500, 2.78137, 0.771221, 0.00279159, 0.724918
60, 60981, 84918, 127377000, 10.1903, 23273, 34909500, 2.79283, 0.767334, 0.00273603, 0.723776
64, 60924, 84918, 127377000, 10.1903, 23310, 34965000, 2.79727, 0.767698, 0.00271062, 0.723271
