Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83879, 84918, 127377000, 10.1903, 536, 804000, 0.0643824, 0.800504, 0.0594367, 0.99365
6, 83640, 84918, 127377000, 10.1903, 518, 777000, 0.0622119, 0.826775, 0.058279, 0.993845
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83595, 84918, 127377000, 10.1903, 527, 790500, 0.0633008, 0.853473, 0.0636762, 0.993735
18, 83995, 84918, 127377000, 10.1903, 495, 742500, 0.0594238, 0.818961, 0.0631628, 0.994141
22, 83684, 84918, 127377000, 10.1903, 496, 744000, 0.0595281, 0.808072, 0.0653685, 0.994108
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83561, 84918, 127377000, 10.1903, 526, 789000, 0.06319, 0.813073, 0.0608518, 0.993745
34, 84020, 84918, 127377000, 10.1903, 497, 745500, 0.0596422, 0.80484, 0.0625876, 0.99412
38, 83814, 84918, 127377000, 10.1903, 546, 819000, 0.0655918, 0.772728, 0.058629, 0.993528
42, 83608, 84918, 127377000, 10.1903, 531, 796500, 0.0637756, 0.824159, 0.0600869, 0.993689
46, 83502, 84918, 127377000, 10.1903, 543, 814500, 0.0652235, 0.820021, 0.0566655, 0.993539
50, 83886, 84918, 127377000, 10.1903, 520, 780000, 0.0624039, 0.797319, 0.0621205, 0.993839
54, 83476, 84918, 127377000, 10.1903, 499, 748500, 0.0632196, 0.817815, 0.0599008, 0.994058
58, 83823, 84918, 127377000, 10.1903, 542, 813000, 0.0650432, 0.792094, 0.057897, 0.993576
62, 83637, 84918, 127377000, 10.1903, 503, 754500, 0.0603671, 0.800587, 0.0586466, 0.994022
66, 83877, 84918, 127377000, 10.1903, 527, 790500, 0.0632758, 0.794476, 0.0565948, 0.993756
70, 83711, 84918, 127377000, 10.1903, 545, 817500, 0.0654215, 0.793366, 0.0529688, 0.993532
74, 83587, 84918, 127377000, 10.1903, 544, 816000, 0.0653045, 0.831585, 0.0641841, 0.993534
78, 83891, 84918, 127377000, 10.1903, 525, 787500, 0.0630782, 0.798417, 0.0580828, 0.993781
82, 83763, 84918, 127377000, 10.1903, 462, 693000, 0.0554524, 0.803781, 0.059212, 0.994515
86, 83857, 84918, 127377000, 10.1903, 504, 756000, 0.0605603, 0.800969, 0.0603232, 0.994026
90, 83720, 84918, 127377000, 10.1903, 516, 774000, 0.0619464, 0.77892, 0.054789, 0.993874
94, 83631, 84918, 127377000, 10.1903, 523, 784500, 0.0627824, 0.827799, 0.0605362, 0.993785
98, 83772, 84918, 127377000, 10.1903, 502, 753000, 0.0603523, 0.828846, 0.0596794, 0.994043
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
