Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 57054, 84918, 127377000, 10.1903, 27669, 41503500, 3.32171, 0.506081, 0.00690771, 0.673418
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 56963, 84918, 127377000, 10.1903, 27639, 41458500, 3.31767, 0.538669, 0.00684246, 0.673306
13, 56743, 84918, 127377000, 10.1903, 27647, 41470500, 3.31801, 0.52374, 0.00695667, 0.67239
17, 56646, 84918, 127377000, 10.1903, 27638, 41457000, 3.31855, 0.524691, 0.00691306, 0.672085
21, 56915, 84918, 127377000, 10.1903, 27653, 41479500, 3.32021, 0.522019, 0.00692515, 0.673009
25, 56541, 84918, 127377000, 10.1903, 27753, 41629500, 3.33226, 0.510265, 0.00676679, 0.670759
29, 56663, 84918, 127377000, 10.1903, 27733, 41599500, 3.32867, 0.506455, 0.00669286, 0.671394
33, 57156, 84918, 127377000, 10.1903, 27725, 41587500, 3.32849, 0.499916, 0.00692725, 0.673366
37, 57126, 84918, 127377000, 10.1903, 27495, 41242500, 3.30036, 0.499474, 0.00700559, 0.675081
41, 57174, 84918, 127377000, 10.1903, 27705, 41557500, 3.32596, 0.49739, 0.00696626, 0.673594
45, 56644, 84918, 127377000, 10.1903, 27688, 41532000, 3.32411, 0.51959, 0.00687265, 0.671679
49, 57015, 84918, 127377000, 10.1903, 27712, 41568000, 3.32592, 0.518968, 0.00702414, 0.672926
53, 56671, 84918, 127377000, 10.1903, 27693, 41539500, 3.32356, 0.517238, 0.00694486, 0.671744
57, 56975, 84918, 127377000, 10.1903, 27641, 41461500, 3.31897, 0.508395, 0.00683121, 0.673336
61, 56910, 84918, 127377000, 10.1903, 27692, 41538000, 3.32477, 0.510621, 0.00685266, 0.672679
65, 57029, 84918, 127377000, 10.1903, 27670, 41505000, 3.32073, 0.528259, 0.00698204, 0.673314
69, 56987, 84918, 127377000, 10.1903, 27647, 41470500, 3.31768, 0.514522, 0.00693377, 0.673335
73, 56880, 84918, 127377000, 10.1903, 27606, 41409000, 3.31522, 0.524741, 0.00691432, 0.673248
77, 56978, 84918, 127377000, 10.1903, 27670, 41505000, 3.32054, 0.509238, 0.00692537, 0.673117
81, 56664, 84918, 127377000, 10.1903, 27632, 41448000, 3.31796, 0.521756, 0.00689698, 0.672203
85, 56630, 84918, 127377000, 10.1903, 27624, 41436000, 3.31733, 0.532483, 0.00694566, 0.672134
89, 57003, 84918, 127377000, 10.1903, 27685, 41527500, 3.32477, 0.541796, 0.00568801, 0.673094
